time,nof_ue,dl_brate,ul_brate
1612922535005,0,0.0,0.0
1612922535255,0,0.0,0.0
1612922535505,0,0.0,0.0
1612922535755,0,0.0,0.0
1612922536005,0,0.0,0.0
1612922536255,0,0.0,0.0
1612922536505,0,0.0,0.0
1612922536755,0,0.0,0.0
1612922537005,0,0.0,0.0
1612922537255,0,0.0,0.0
1612922537505,0,0.0,0.0
1612922537755,0,0.0,0.0
1612922538005,0,0.0,0.0
1612922538255,0,0.0,0.0
1612922538505,0,0.0,0.0
1612922538755,0,0.0,0.0
1612922539005,0,0.0,0.0
1612922539255,0,0.0,0.0
1612922539505,0,0.0,0.0
1612922539755,0,0.0,0.0
1612922540005,0,0.0,0.0
1612922540255,0,0.0,0.0
1612922540505,0,0.0,0.0
1612922540755,0,0.0,0.0
1612922541005,0,0.0,0.0
1612922541255,0,0.0,0.0
1612922541505,0,0.0,0.0
1612922541755,0,0.0,0.0
1612922542005,0,0.0,0.0
1612922542255,0,0.0,0.0
1612922542505,0,0.0,0.0
1612922542755,0,0.0,0.0
1612922543005,0,0.0,0.0
1612922543255,0,0.0,0.0
1612922543505,0,0.0,0.0
1612922543755,0,0.0,0.0
1612922544005,0,0.0,0.0
1612922544255,0,0.0,0.0
1612922544505,0,0.0,0.0
1612922544755,0,0.0,0.0
1612922545005,0,0.0,0.0
1612922545255,0,0.0,0.0
1612922545505,0,0.0,0.0
1612922545755,0,0.0,0.0
1612922546005,0,0.0,0.0
1612922546255,0,0.0,0.0
1612922546505,0,0.0,0.0
1612922546755,0,0.0,0.0
1612922547005,0,0.0,0.0
1612922547255,0,0.0,0.0
1612922547505,0,0.0,0.0
1612922547755,0,0.0,0.0
1612922548005,0,0.0,0.0
1612922548255,0,0.0,0.0
1612922548505,0,0.0,0.0
1612922548755,0,0.0,0.0
1612922549005,0,0.0,0.0
1612922549255,0,0.0,0.0
1612922549505,0,0.0,0.0
1612922549755,0,0.0,0.0
1612922550005,0,0.0,0.0
1612922550255,0,0.0,0.0
1612922550505,0,0.0,0.0
1612922550755,0,0.0,0.0
1612922551005,0,0.0,0.0
1612922551255,0,0.0,0.0
1612922551505,0,0.0,0.0
1612922551755,0,0.0,0.0
1612922552005,0,0.0,0.0
1612922552255,0,0.0,0.0
1612922552505,0,0.0,0.0
1612922552755,0,0.0,0.0
1612922553005,0,0.0,0.0
1612922553255,0,0.0,0.0
1612922553505,0,0.0,0.0
1612922553755,0,0.0,0.0
1612922554005,0,0.0,0.0
1612922554255,0,0.0,0.0
1612922554505,0,0.0,0.0
1612922554755,0,0.0,0.0
1612922555005,0,0.0,0.0
1612922555255,0,0.0,0.0
1612922555505,0,0.0,0.0
1612922555755,0,0.0,0.0
1612922556005,0,0.0,0.0
1612922556255,0,0.0,0.0
1612922556505,0,0.0,0.0
1612922556755,0,0.0,0.0
1612922557005,0,0.0,0.0
1612922557255,0,0.0,0.0
1612922557505,0,0.0,0.0
1612922557755,0,0.0,0.0
1612922558005,0,0.0,0.0
1612922558255,0,0.0,0.0
1612922558505,0,0.0,0.0
1612922558755,0,0.0,0.0
1612922559005,0,0.0,0.0
1612922559255,0,0.0,0.0
1612922559505,0,0.0,0.0
1612922559755,0,0.0,0.0
1612922560005,0,0.0,0.0
1612922560255,0,0.0,0.0
1612922560505,0,0.0,0.0
1612922560755,0,0.0,0.0
1612922561005,0,0.0,0.0
1612922561255,0,0.0,0.0
