time,nof_ue,dl_brate,ul_brate
1612210362310,0,0.0,0.0
1612210362560,0,0.0,0.0
1612210362810,0,0.0,0.0
1612210363060,0,0.0,0.0
1612210363310,3,5793.757812,1247.940063
1612210363560,3,2080.000000,19520.000000
1612210363820,5,11397.683594,199714.937500
1612210364061,7,35076.886719,73605.640625
1612210364311,7,107211.632812,844596.375000
1612210364561,7,184096.000000,1021696.000000
1612210364810,6,1845312.000000,816000.000000
1612210365060,6,4481088.000000,75040.000000
1612210365310,6,4488608.000000,46976.000000
1612210365560,6,4442976.000000,63136.000000
1612210365810,6,7351872.000000,397952.000000
1612210366060,6,8691360.000000,17568.000000
1612210366310,6,8761952.000000,77504.000000
1612210366560,6,8752704.000000,12384.000000
1612210366810,6,8604032.000000,504928.000000
1612210367060,6,8606304.000000,0.0
1612210367310,6,8579136.000000,44192.000000
1612210367560,6,8675424.000000,43936.000000
1612210367810,6,8616288.000000,507232.000000
1612210368060,6,8635584.000000,17056.000000
1612210368310,6,8636128.000000,63264.000000
1612210368560,6,8605600.000000,17056.000000
1612210368810,6,8643456.000000,407488.000000
1612210369060,6,8743136.000000,0.0
1612210369310,6,8821184.000000,47744.000000
1612210369560,6,8751520.000000,34112.000000
1612210369810,6,8573216.000000,437088.000000
1612210370060,6,8697536.000000,0.0
1612210370310,6,8690592.000000,54816.000000
1612210370560,6,8779840.000000,113280.000000
1612210370810,6,8682720.000000,95008.000000
1612210371060,6,8660192.000000,0.0
1612210371310,6,8709344.000000,25984.000000
1612210371560,6,8581056.000000,23904.000000
1612210371810,6,8288288.000000,133056.000000
1612210372060,6,8978816.000000,0.0
1612210372310,6,8673408.000000,45120.000000
1612210372560,6,8057568.000000,21696.000000
1612210372810,6,9197888.000000,101152.000000
1612210373060,6,8686048.000000,0.0
1612210373310,6,8656032.000000,46976.000000
1612210373560,6,8828096.000000,12384.000000
1612210373810,6,8592736.000000,567648.000000
1612210374060,6,8829344.000000,0.0
1612210374310,6,8647488.000000,36992.000000
1612210374560,6,8598496.000000,12384.000000
1612210374810,6,8632512.000000,102432.000000
1612210375060,6,8856832.000000,17056.000000
1612210375310,6,8681632.000000,57376.000000
1612210375560,6,8776416.000000,12096.000000
1612210375810,6,8629920.000000,406368.000000
1612210376060,6,8600896.000000,0.0
1612210376310,6,8637791.000000,55514.601562
1612210376560,6,8810666.000000,12334.661133
1612210376810,6,8397664.000000,102944.000000
1612210377060,6,8781504.000000,0.0
1612210377312,6,8760608.000000,80576.000000
1612210377560,6,8745856.000000,12384.000000
1612210377810,6,8650240.000000,213504.000000
1612210378060,6,8732288.000000,0.0
1612210378310,6,8524640.000000,55328.000000
1612210378560,6,8717248.000000,12384.000000
1612210378810,6,8648384.000000,151200.000000
1612210379061,6,8810309.000000,41983.738281
1612210379310,6,8575937.000000,28125.984375
1612210379560,6,8674496.000000,49824.000000
1612210379810,6,8585152.000000,127872.000000
1612210380060,6,8632256.000000,0.0
1612210380310,6,8585824.000000,37344.000000
1612210380560,6,8575264.000000,15712.000000
1612210380810,6,8321376.000000,455392.000000
1612210381060,6,9089664.000000,0.0
1612210381310,6,8748192.000000,45696.000000
1612210381560,6,8544960.000000,15712.000000
1612210381810,6,8591904.000000,87936.000000
1612210382060,6,8688512.000000,16544.000000
1612210382310,6,8586464.000000,36992.000000
1612210382560,6,8699744.000000,15712.000000
1612210382810,6,8062048.000000,41728.000000
1612210383060,6,9260320.000000,78528.000000
1612210383310,6,8639552.000000,48512.000000
1612210383560,6,8664960.000000,21344.000000
1612210383810,6,8652672.000000,64576.000000
1612210384060,6,8940320.000000,450624.000000
1612210384310,6,8737664.000000,45952.000000
1612210384560,6,8744352.000000,15712.000000
1612210384810,6,8767552.000000,128064.000000
1612210385060,6,8207776.000000,0.0
1612210385310,6,8999488.000000,51232.000000
1612210385560,6,8721216.000000,15712.000000
1612210385810,6,8646496.000000,454624.000000
1612210386060,6,8679328.000000,14496.000000
1612210386310,6,8685056.000000,38656.000000
1612210386560,6,7509792.000000,21344.000000
1612210386810,6,9990336.000000,251520.000000
1612210387060,6,8696640.000000,17056.000000
1612210387310,6,8607392.000000,40832.000000
1612210387560,6,8660544.000000,32768.000000
1612210387810,6,8644640.000000,95872.000000
1612210388060,6,8636640.000000,34112.000000
1612210388310,6,8578624.000000,40320.000000
1612210388560,6,8619264.000000,30560.000000
1612210388810,6,8663392.000000,102432.000000
1612210389060,6,8312896.000000,0.0
1612210389310,6,9012256.000000,40832.000000
1612210389560,6,8652704.000000,12384.000000
1612210389810,6,8788192.000000,578656.000000
1612210390060,6,8643200.000000,17056.000000
1612210390310,6,8660448.000000,45952.000000
1612210390560,6,8652224.000000,12096.000000
1612210390810,6,8803168.000000,95008.000000
1612210391060,6,8669024.000000,0.0
1612210391310,6,8817728.000000,47808.000000
1612210391560,6,8717184.000000,29440.000000
1612210391810,6,8678976.000000,95872.000000
1612210392060,6,8753984.000000,0.0
1612210392310,6,8661536.000000,37760.000000
1612210392560,6,8807872.000000,12384.000000
1612210392810,6,8462656.000000,101376.000000
1612210393060,6,8752992.000000,14496.000000
1612210393310,6,8752992.000000,43136.000000
1612210393560,6,8655456.000000,17920.000000
1612210393810,6,8669056.000000,81632.000000
1612210394060,6,8031808.000000,34112.000000
1612210394310,6,8949216.000000,54816.000000
1612210394560,6,9047680.000000,12384.000000
1612210394810,6,8811872.000000,143264.000000
1612210395060,6,8734336.000000,0.0
1612210395310,6,8639200.000000,67936.000000
1612210395560,6,8761344.000000,15712.000000
1612210395810,6,8745152.000000,112192.000000
1612210396060,6,8719200.000000,17056.000000
1612210396310,6,8722144.000000,45216.000000
1612210396560,6,8561184.000000,83936.000000
1612210396810,6,8714944.000000,280640.000000
1612210397060,6,8683264.000000,17056.000000
1612210397310,6,8654816.000000,40320.000000
1612210397560,6,8749824.000000,15712.000000
1612210397810,6,8681856.000000,135008.000000
1612210398060,6,8638304.000000,0.0
1612210398310,6,8591424.000000,37344.000000
1612210398560,6,8687072.000000,15712.000000
1612210398810,6,8674016.000000,190144.000000
1612210399060,6,8666752.000000,34112.000000
1612210399310,6,8855392.000000,45600.000000
1612210399560,6,8651840.000000,12384.000000
1612210399810,6,8652992.000000,149472.000000
1612210400060,6,8746912.000000,0.0
1612210400310,6,8624416.000000,40320.000000
1612210400560,6,8574592.000000,21344.000000
1612210400810,6,8693856.000000,116416.000000
1612210401060,6,8717376.000000,17056.000000
1612210401310,6,8344384.000000,40832.000000
1612210401560,6,9006016.000000,0.0
1612210401810,6,8689120.000000,362432.000000
1612210402060,6,8722272.000000,0.0
1612210402310,6,8616768.000000,45952.000000
1612210402560,6,8786016.000000,21344.000000
1612210402810,6,8716288.000000,500160.000000
1612210403060,6,8715776.000000,0.0
1612210403310,6,8652992.000000,60096.000000
1612210403560,6,8684640.000000,15712.000000
1612210403810,6,8650912.000000,94304.000000
1612210404060,6,8674176.000000,80448.000000
1612210404310,6,8804192.000000,56096.000000
1612210404560,6,8538752.000000,12384.000000
1612210404810,6,8121568.000000,453184.000000
1612210405060,6,9082144.000000,0.0
1612210405310,6,8599104.000000,40320.000000
1612210405560,6,8552448.000000,16736.000000
1612210405810,6,8619904.000000,496832.000000
1612210406060,6,8080096.000000,0.0
1612210406310,6,8588288.000000,32128.000000
1612210406560,6,9230592.000000,15712.000000
1612210406810,6,8656992.000000,510176.000000
1612210407060,6,8728448.000000,8864.000000
1612210407310,6,8586592.000000,153248.000000
1612210407560,6,8587104.000000,15712.000000
1612210407810,6,8642752.000000,97408.000000
1612210408060,6,8731200.000000,0.0
1612210408310,6,8683168.000000,61248.000000
1612210408560,6,8797792.000000,15712.000000
1612210408810,6,8767296.000000,515584.000000
1612210409060,6,8614176.000000,17056.000000
1612210409310,6,8677120.000000,40832.000000
1612210409560,6,8657600.000000,21344.000000
1612210409810,6,8736096.000000,103712.000000
1612210410060,6,8646272.000000,0.0
1612210410310,6,8584864.000000,46464.000000
1612210410560,6,8781024.000000,12384.000000
1612210410810,6,8744640.000000,538688.000000
1612210411060,6,8658240.000000,17056.000000
1612210411310,6,8599552.000000,46112.000000
1612210411560,6,8711104.000000,29440.000000
1612210411810,6,8798592.000000,506976.000000
1612210412060,6,8606528.000000,0.0
1612210412310,6,8737184.000000,46400.000000
1612210412560,6,8691648.000000,12384.000000
1612210412810,6,8622080.000000,172928.000000
1612210413060,6,8688672.000000,0.0
1612210413310,6,8750304.000000,37344.000000
1612210413560,6,8740672.000000,16480.000000
1612210413810,6,8694560.000000,146336.000000
1612210414060,6,8750720.000000,0.0
1612210414310,6,8653408.000000,52032.000000
1612210414560,6,8736320.000000,12384.000000
1612210414810,6,8731456.000000,101312.000000
1612210415060,6,8715840.000000,0.0
1612210415310,6,8657632.000000,40320.000000
1612210415560,6,8732512.000000,21344.000000
1612210415810,6,8627808.000000,412160.000000
1612210416060,6,8676800.000000,0.0
1612210416310,6,8665920.000000,34848.000000
1612210416560,6,8596576.000000,21344.000000
1612210416810,6,8666144.000000,508256.000000
1612210417060,6,8611136.000000,0.0
1612210417310,6,8730784.000000,46432.000000
1612210417560,6,8729056.000000,15712.000000
1612210417810,6,8668544.000000,110624.000000
1612210418060,6,8616768.000000,0.0
1612210418310,6,8661792.000000,45600.000000
1612210418560,6,8875264.000000,12384.000000
1612210418810,6,8573280.000000,443744.000000
1612210419060,6,8687584.000000,0.0
1612210419310,6,8646592.000000,45440.000000
1612210419560,6,8757984.000000,12384.000000
1612210419810,6,8661088.000000,567776.000000
1612210420060,6,8653184.000000,17056.000000
1612210420310,6,8564768.000000,47648.000000
1612210420560,6,8603456.000000,69216.000000
1612210420810,6,8723616.000000,102432.000000
1612210421060,6,8657984.000000,0.0
1612210421310,6,8627392.000000,46464.000000
1612210421560,6,8778528.000000,30592.000000
1612210421810,6,8717984.000000,102432.000000
1612210422060,6,8742208.000000,0.0
1612210422311,6,8673728.000000,54432.000000
1612210422560,6,8635936.000000,16736.000000
1612210422810,6,8663072.000000,102176.000000
1612210423060,6,8621760.000000,0.0
1612210423310,6,8858624.000000,45856.000000
1612210423560,6,8695040.000000,33792.000000
1612210423810,6,8683296.000000,116928.000000
1612210424060,6,8650336.000000,0.0
1612210424310,6,8650688.000000,45600.000000
1612210424560,6,8617984.000000,16064.000000
1612210424810,6,8771168.000000,102432.000000
1612210425060,6,8765312.000000,17056.000000
1612210425310,6,8742816.000000,62752.000000
1612210425560,6,8783264.000000,15712.000000
1612210425810,6,8618560.000000,102816.000000
1612210426060,6,8646016.000000,16544.000000
1612210426310,6,8610880.000000,78272.000000
1612210426560,6,8675360.000000,12384.000000
1612210426810,6,8405888.000000,504672.000000
1612210427060,6,8976608.000000,0.0
1612210427310,6,8541408.000000,40320.000000
1612210427560,6,8714208.000000,12384.000000
1612210427810,6,8630656.000000,95776.000000
1612210428060,6,7555360.000000,17056.000000
1612210428310,6,9439872.000000,75200.000000
1612210428560,6,9181984.000000,30976.000000
1612210428810,6,8699200.000000,310912.000000
1612210429060,6,8709824.000000,0.0
1612210429310,6,8627520.000000,54304.000000
1612210429560,6,8738208.000000,32768.000000
1612210429810,6,8666240.000000,493152.000000
1612210430060,6,8484448.000000,0.0
1612210430310,6,8837248.000000,45952.000000
1612210430560,6,8699008.000000,12384.000000
1612210430810,6,8713792.000000,554784.000000
1612210431060,6,8613216.000000,17056.000000
1612210431310,6,8656352.000000,57280.000000
1612210431560,6,8618720.000000,12384.000000
1612210431810,6,8704480.000000,345952.000000
1612210432060,6,8656992.000000,0.0
1612210432310,6,8507712.000000,72416.000000
1612210432560,6,8731744.000000,26880.000000
1612210432810,6,8669504.000000,600160.000000
1612210433060,6,8615040.000000,0.0
1612210433310,6,8827584.000000,63008.000000
1612210433560,6,8658528.000000,32768.000000
1612210433810,6,8598720.000000,294080.000000
1612210434060,6,8629920.000000,0.0
1612210434310,6,8009408.000000,72672.000000
1612210434560,6,9284576.000000,24576.000000
1612210434810,6,8717440.000000,109184.000000
1612210435060,6,8650176.000000,0.0
1612210435310,6,8853216.000000,36992.000000
1612210435560,6,8667840.000000,12384.000000
1612210435810,6,8583520.000000,84864.000000
1612210436060,6,8589024.000000,0.0
1612210436310,6,8651296.000000,45952.000000
1612210436560,6,8719808.000000,29440.000000
1612210436810,6,8825888.000000,109632.000000
1612210437060,6,8387072.000000,25920.000000
1612210437310,6,8979759.000000,58120.480469
1612210437560,6,8549100.000000,12334.661133
1612210437810,6,8674272.000000,95520.000000
1612210438060,6,8774656.000000,0.0
1612210438310,6,8695168.000000,45952.000000
1612210438560,6,8447104.000000,12384.000000
1612210438810,6,9001920.000000,116928.000000
1612210439060,6,7425248.000000,14496.000000
1612210439310,6,9825952.000000,40480.000000
1612210439560,6,8658560.000000,15712.000000
1612210439810,6,8615808.000000,454848.000000
1612210440060,6,8683200.000000,0.0
1612210440310,6,8694816.000000,54816.000000
1612210440560,6,8570176.000000,15712.000000
1612210440810,6,8822400.000000,150176.000000
