time,nof_ue,dl_brate,ul_brate
1613931121954,0,0.0,0.0
1613931122204,0,0.0,0.0
1613931122454,0,0.0,0.0
1613931122704,0,0.0,0.0
1613931122954,0,0.0,0.0
1613931123204,0,0.0,0.0
1613931123454,0,0.0,0.0
1613931123704,0,0.0,0.0
1613931123954,0,0.0,0.0
1613931124204,0,0.0,0.0
1613931124454,0,0.0,0.0
1613931124704,0,0.0,0.0
1613931124954,0,0.0,0.0
1613931125204,0,0.0,0.0
1613931125454,0,0.0,0.0
1613931125704,0,0.0,0.0
1613931125954,0,0.0,0.0
1613931126204,0,0.0,0.0
1613931126454,0,0.0,0.0
1613931126704,0,0.0,0.0
1613931126954,0,0.0,0.0
1613931127204,0,0.0,0.0
1613931127454,0,0.0,0.0
1613931127704,0,0.0,0.0
1613931127954,0,0.0,0.0
1613931128204,0,0.0,0.0
1613931128454,0,0.0,0.0
1613931128704,0,0.0,0.0
1613931128954,0,0.0,0.0
1613931129204,0,0.0,0.0
1613931129454,0,0.0,0.0
1613931129704,0,0.0,0.0
1613931129954,0,0.0,0.0
1613931130204,0,0.0,0.0
1613931130454,0,0.0,0.0
1613931130704,0,0.0,0.0
1613931130954,0,0.0,0.0
1613931131204,0,0.0,0.0
1613931131454,0,0.0,0.0
1613931131704,0,0.0,0.0
1613931131954,0,0.0,0.0
1613931132204,0,0.0,0.0
1613931132454,0,0.0,0.0
1613931132704,0,0.0,0.0
1613931132954,0,0.0,0.0
1613931133204,0,0.0,0.0
1613931133454,0,0.0,0.0
1613931133704,0,0.0,0.0
1613931133954,0,0.0,0.0
1613931134204,0,0.0,0.0
1613931134454,0,0.0,0.0
1613931134704,0,0.0,0.0
1613931134954,0,0.0,0.0
1613931135204,0,0.0,0.0
1613931135454,0,0.0,0.0
1613931135704,0,0.0,0.0
1613931135954,0,0.0,0.0
1613931136204,0,0.0,0.0
1613931136454,0,0.0,0.0
1613931136704,0,0.0,0.0
1613931136954,0,0.0,0.0
1613931137204,0,0.0,0.0
1613931137454,0,0.0,0.0
1613931137704,0,0.0,0.0
1613931137954,0,0.0,0.0
1613931138204,0,0.0,0.0
1613931138454,0,0.0,0.0
1613931138704,0,0.0,0.0
1613931138954,0,0.0,0.0
1613931139204,0,0.0,0.0
1613931139454,0,0.0,0.0
1613931139704,0,0.0,0.0
1613931139954,0,0.0,0.0
1613931140204,0,0.0,0.0
1613931140454,0,0.0,0.0
1613931140704,0,0.0,0.0
1613931140954,0,0.0,0.0
1613931141204,0,0.0,0.0
1613931141454,0,0.0,0.0
1613931141704,0,0.0,0.0
1613931141954,0,0.0,0.0
1613931142204,0,0.0,0.0
1613931142454,0,0.0,0.0
1613931142704,0,0.0,0.0
1613931142954,0,0.0,0.0
1613931143204,0,0.0,0.0
1613931143454,0,0.0,0.0
1613931143704,0,0.0,0.0
1613931143954,0,0.0,0.0
1613931144204,0,0.0,0.0
1613931144454,0,0.0,0.0
1613931144704,0,0.0,0.0
1613931144954,0,0.0,0.0
1613931145204,0,0.0,0.0
1613931145454,0,0.0,0.0
1613931145704,0,0.0,0.0
1613931145954,0,0.0,0.0
1613931146204,0,0.0,0.0
1613931146454,0,0.0,0.0
1613931146704,0,0.0,0.0
1613931146954,0,0.0,0.0
1613931147204,0,0.0,0.0
1613931147454,0,0.0,0.0
1613931147704,0,0.0,0.0
1613931147954,0,0.0,0.0
1613931148204,0,0.0,0.0
1613931148454,0,0.0,0.0
1613931148704,0,0.0,0.0
1613931148954,0,0.0,0.0
1613931149204,0,0.0,0.0
1613931149454,0,0.0,0.0
1613931149704,0,0.0,0.0
