time,nof_ue,dl_brate,ul_brate
1618417487225,0,0.0,0.0
1618417487475,0,0.0,0.0
1618417487725,0,0.0,0.0
1618417487975,0,0.0,0.0
1618417488225,0,0.0,0.0
1618417488475,0,0.0,0.0
1618417488725,0,0.0,0.0
1618417488975,0,0.0,0.0
1618417489225,0,0.0,0.0
1618417489475,0,0.0,0.0
1618417489725,0,0.0,0.0
1618417489975,0,0.0,0.0
1618417490225,0,0.0,0.0
1618417490475,0,0.0,0.0
1618417490725,0,0.0,0.0
1618417490975,0,0.0,0.0
1618417491225,0,0.0,0.0
1618417491475,0,0.0,0.0
1618417491725,0,0.0,0.0
1618417491975,0,0.0,0.0
1618417492225,0,0.0,0.0
1618417492475,0,0.0,0.0
1618417492725,0,0.0,0.0
1618417492975,0,0.0,0.0
1618417493225,0,0.0,0.0
1618417493475,0,0.0,0.0
1618417493725,0,0.0,0.0
1618417493975,0,0.0,0.0
1618417494225,0,0.0,0.0
1618417494475,0,0.0,0.0
1618417494725,0,0.0,0.0
1618417494975,0,0.0,0.0
1618417495225,0,0.0,0.0
1618417495475,0,0.0,0.0
1618417495725,0,0.0,0.0
1618417495975,0,0.0,0.0
1618417496225,0,0.0,0.0
1618417496475,0,0.0,0.0
1618417496725,0,0.0,0.0
1618417496975,0,0.0,0.0
1618417497225,0,0.0,0.0
1618417497475,0,0.0,0.0
1618417497725,0,0.0,0.0
1618417497975,0,0.0,0.0
1618417498225,0,0.0,0.0
1618417498475,0,0.0,0.0
1618417498725,0,0.0,0.0
1618417498975,0,0.0,0.0
1618417499225,0,0.0,0.0
1618417499475,0,0.0,0.0
1618417499725,0,0.0,0.0
1618417499975,0,0.0,0.0
1618417500225,0,0.0,0.0
1618417500475,0,0.0,0.0
1618417500725,0,0.0,0.0
1618417500975,0,0.0,0.0
1618417501225,0,0.0,0.0
1618417501475,0,0.0,0.0
1618417501725,0,0.0,0.0
1618417501975,0,0.0,0.0
1618417502225,0,0.0,0.0
1618417502475,0,0.0,0.0
1618417502725,0,0.0,0.0
1618417502975,0,0.0,0.0
1618417503225,0,0.0,0.0
1618417503475,0,0.0,0.0
1618417503725,0,0.0,0.0
1618417503975,0,0.0,0.0
1618417504225,0,0.0,0.0
1618417504475,0,0.0,0.0
1618417504725,0,0.0,0.0
1618417504975,0,0.0,0.0
1618417505225,0,0.0,0.0
1618417505475,0,0.0,0.0
1618417505725,0,0.0,0.0
1618417505975,0,0.0,0.0
1618417506225,0,0.0,0.0
1618417506475,0,0.0,0.0
1618417506725,0,0.0,0.0
1618417506975,0,0.0,0.0
1618417507225,0,0.0,0.0
1618417507475,0,0.0,0.0
1618417507725,0,0.0,0.0
1618417507975,0,0.0,0.0
1618417508225,0,0.0,0.0
1618417508475,0,0.0,0.0
1618417508725,0,0.0,0.0
1618417508975,0,0.0,0.0
1618417509225,0,0.0,0.0
1618417509475,0,0.0,0.0
1618417509725,0,0.0,0.0
1618417509975,0,0.0,0.0
1618417510225,0,0.0,0.0
1618417510475,0,0.0,0.0
1618417510725,0,0.0,0.0
1618417510975,0,0.0,0.0
1618417511225,0,0.0,0.0
1618417511475,0,0.0,0.0
1618417511725,0,0.0,0.0
1618417511975,0,0.0,0.0
1618417512225,0,0.0,0.0
1618417512475,0,0.0,0.0
1618417512725,0,0.0,0.0
1618417512975,0,0.0,0.0
1618417513225,0,0.0,0.0
1618417513475,0,0.0,0.0
1618417513725,0,0.0,0.0
1618417513975,0,0.0,0.0
1618417514225,0,0.0,0.0
1618417514475,0,0.0,0.0
1618417514725,0,0.0,0.0
1618417514975,0,0.0,0.0
1618417515225,0,0.0,0.0
1618417515475,0,0.0,0.0
1618417515725,0,0.0,0.0
1618417515975,0,0.0,0.0
1618417516225,0,0.0,0.0
1618417516475,0,0.0,0.0
1618417516725,0,0.0,0.0
1618417516975,0,0.0,0.0
1618417517225,0,0.0,0.0
1618417517475,0,0.0,0.0
1618417517725,0,0.0,0.0
1618417517975,0,0.0,0.0
1618417518225,0,0.0,0.0
1618417518475,0,0.0,0.0
1618417518725,0,0.0,0.0
1618417518975,0,0.0,0.0
1618417519225,0,0.0,0.0
1618417519475,0,0.0,0.0
1618417519725,0,0.0,0.0
1618417519975,0,0.0,0.0
1618417520225,0,0.0,0.0
1618417520475,0,0.0,0.0
1618417520725,0,0.0,0.0
1618417520975,0,0.0,0.0
