time,nof_ue,dl_brate,ul_brate
1617173342849,0,0.0,0.0
1617173343098,0,0.0,0.0
1617173343349,0,0.0,0.0
1617173343599,0,0.0,0.0
1617173343849,0,0.0,0.0
1617173344098,0,0.0,0.0
1617173344348,0,0.0,0.0
1617173344598,0,0.0,0.0
1617173344848,0,0.0,0.0
1617173345099,0,0.0,0.0
1617173345348,0,0.0,0.0
1617173345599,0,0.0,0.0
1617173345849,0,0.0,0.0
1617173346098,0,0.0,0.0
1617173346348,0,0.0,0.0
1617173346598,0,0.0,0.0
1617173346848,0,0.0,0.0
1617173347099,0,0.0,0.0
1617173347349,0,0.0,0.0
1617173347598,0,0.0,0.0
1617173347848,0,0.0,0.0
1617173348098,0,0.0,0.0
1617173348349,0,0.0,0.0
1617173348598,0,0.0,0.0
1617173348848,0,0.0,0.0
1617173349098,0,0.0,0.0
1617173349349,0,0.0,0.0
1617173349599,0,0.0,0.0
1617173349849,0,0.0,0.0
1617173350098,0,0.0,0.0
1617173350348,0,0.0,0.0
1617173350598,0,0.0,0.0
1617173350848,0,0.0,0.0
1617173351098,0,0.0,0.0
1617173351349,0,0.0,0.0
1617173351598,0,0.0,0.0
1617173351848,0,0.0,0.0
1617173352098,0,0.0,0.0
1617173352349,0,0.0,0.0
1617173352599,0,0.0,0.0
1617173352848,0,0.0,0.0
1617173353098,0,0.0,0.0
1617173353349,0,0.0,0.0
1617173353598,0,0.0,0.0
1617173353849,0,0.0,0.0
1617173354099,0,0.0,0.0
1617173354349,0,0.0,0.0
1617173354599,0,0.0,0.0
1617173354848,0,0.0,0.0
1617173355099,0,0.0,0.0
1617173355349,0,0.0,0.0
1617173355598,0,0.0,0.0
1617173355849,0,0.0,0.0
1617173356098,0,0.0,0.0
1617173356348,0,0.0,0.0
1617173356599,0,0.0,0.0
1617173356848,0,0.0,0.0
1617173357098,0,0.0,0.0
1617173357348,0,0.0,0.0
1617173357598,0,0.0,0.0
1617173357848,0,0.0,0.0
1617173358099,0,0.0,0.0
1617173358349,0,0.0,0.0
1617173358599,0,0.0,0.0
1617173358848,0,0.0,0.0
1617173359098,0,0.0,0.0
