time,nof_ue,dl_brate,ul_brate
1617458623871,0,0.0,0.0
1617458624121,0,0.0,0.0
1617458624371,0,0.0,0.0
1617458624621,0,0.0,0.0
1617458624871,0,0.0,0.0
1617458625121,0,0.0,0.0
1617458625371,0,0.0,0.0
1617458625621,0,0.0,0.0
1617458625871,0,0.0,0.0
1617458626121,0,0.0,0.0
1617458626371,0,0.0,0.0
1617458626621,0,0.0,0.0
1617458626871,0,0.0,0.0
1617458627121,0,0.0,0.0
1617458627371,0,0.0,0.0
1617458627621,0,0.0,0.0
1617458627871,0,0.0,0.0
1617458628121,0,0.0,0.0
1617458628371,0,0.0,0.0
1617458628621,0,0.0,0.0
1617458628871,0,0.0,0.0
1617458629121,0,0.0,0.0
1617458629371,0,0.0,0.0
1617458629621,0,0.0,0.0
1617458629871,0,0.0,0.0
1617458630121,0,0.0,0.0
1617458630371,0,0.0,0.0
1617458630621,0,0.0,0.0
1617458630871,0,0.0,0.0
1617458631121,0,0.0,0.0
1617458631371,0,0.0,0.0
1617458631621,0,0.0,0.0
1617458631871,0,0.0,0.0
1617458632121,0,0.0,0.0
1617458632371,0,0.0,0.0
1617458632621,0,0.0,0.0
1617458632871,0,0.0,0.0
1617458633121,0,0.0,0.0
1617458633371,0,0.0,0.0
1617458633621,0,0.0,0.0
1617458633871,0,0.0,0.0
1617458634121,0,0.0,0.0
1617458634371,0,0.0,0.0
1617458634621,0,0.0,0.0
1617458634871,0,0.0,0.0
1617458635121,0,0.0,0.0
1617458635371,0,0.0,0.0
1617458635621,0,0.0,0.0
1617458635871,0,0.0,0.0
1617458636121,0,0.0,0.0
1617458636371,0,0.0,0.0
1617458636621,0,0.0,0.0
1617458636871,0,0.0,0.0
1617458637121,0,0.0,0.0
1617458637371,0,0.0,0.0
1617458637621,0,0.0,0.0
1617458637871,0,0.0,0.0
1617458638121,0,0.0,0.0
1617458638371,0,0.0,0.0
1617458638621,0,0.0,0.0
1617458638871,0,0.0,0.0
1617458639121,0,0.0,0.0
1617458639371,0,0.0,0.0
1617458639621,0,0.0,0.0
1617458639871,0,0.0,0.0
1617458640121,0,0.0,0.0
1617458640371,0,0.0,0.0
1617458640621,0,0.0,0.0
1617458640871,0,0.0,0.0
1617458641121,0,0.0,0.0
1617458641371,0,0.0,0.0
