time,nof_ue,dl_brate,ul_brate
1617118622789,0,0.0,0.0
1617118623039,0,0.0,0.0
1617118623289,0,0.0,0.0
1617118623539,0,0.0,0.0
1617118623789,0,0.0,0.0
1617118624039,0,0.0,0.0
1617118624289,0,0.0,0.0
1617118624539,0,0.0,0.0
1617118624789,0,0.0,0.0
1617118625039,0,0.0,0.0
1617118625289,0,0.0,0.0
1617118625539,0,0.0,0.0
1617118625789,0,0.0,0.0
1617118626039,0,0.0,0.0
1617118626289,0,0.0,0.0
1617118626539,0,0.0,0.0
1617118626789,0,0.0,0.0
1617118627039,0,0.0,0.0
1617118627289,0,0.0,0.0
1617118627539,0,0.0,0.0
1617118627789,0,0.0,0.0
1617118628039,0,0.0,0.0
1617118628289,0,0.0,0.0
1617118628539,0,0.0,0.0
1617118628789,0,0.0,0.0
1617118629039,0,0.0,0.0
1617118629289,0,0.0,0.0
1617118629539,0,0.0,0.0
1617118629789,0,0.0,0.0
1617118630039,0,0.0,0.0
1617118630289,0,0.0,0.0
1617118630539,0,0.0,0.0
1617118630789,0,0.0,0.0
1617118631039,0,0.0,0.0
1617118631289,0,0.0,0.0
1617118631539,0,0.0,0.0
1617118631789,0,0.0,0.0
1617118632039,0,0.0,0.0
1617118632289,0,0.0,0.0
1617118632539,0,0.0,0.0
1617118632789,0,0.0,0.0
1617118633039,0,0.0,0.0
1617118633289,0,0.0,0.0
1617118633539,0,0.0,0.0
1617118633789,0,0.0,0.0
1617118634039,0,0.0,0.0
1617118634289,0,0.0,0.0
1617118634539,0,0.0,0.0
1617118634789,0,0.0,0.0
1617118635039,0,0.0,0.0
1617118635289,0,0.0,0.0
1617118635539,0,0.0,0.0
1617118635789,0,0.0,0.0
1617118636039,0,0.0,0.0
1617118636289,0,0.0,0.0
1617118636539,0,0.0,0.0
1617118636789,0,0.0,0.0
1617118637039,0,0.0,0.0
1617118637289,0,0.0,0.0
1617118637539,0,0.0,0.0
1617118637789,0,0.0,0.0
1617118638039,0,0.0,0.0
1617118638289,0,0.0,0.0
1617118638539,0,0.0,0.0
1617118638789,0,0.0,0.0
1617118639039,0,0.0,0.0
1617118639289,0,0.0,0.0
1617118639539,0,0.0,0.0
1617118639789,0,0.0,0.0
1617118640039,0,0.0,0.0
1617118640289,0,0.0,0.0
1617118640539,0,0.0,0.0
1617118640789,0,0.0,0.0
1617118641039,0,0.0,0.0
1617118641289,0,0.0,0.0
1617118641539,0,0.0,0.0
1617118641789,0,0.0,0.0
1617118642039,0,0.0,0.0
1617118642289,0,0.0,0.0
1617118642539,0,0.0,0.0
1617118642789,0,0.0,0.0
1617118643039,0,0.0,0.0
1617118643289,0,0.0,0.0
1617118643539,0,0.0,0.0
1617118643789,0,0.0,0.0
1617118644039,0,0.0,0.0
1617118644289,0,0.0,0.0
1617118644539,0,0.0,0.0
1617118644789,0,0.0,0.0
1617118645039,0,0.0,0.0
1617118645289,0,0.0,0.0
1617118645539,0,0.0,0.0
1617118645789,0,0.0,0.0
1617118646039,0,0.0,0.0
1617118646289,0,0.0,0.0
1617118646539,0,0.0,0.0
1617118646789,0,0.0,0.0
1617118647039,0,0.0,0.0
1617118647289,0,0.0,0.0
1617118647539,0,0.0,0.0
1617118647789,0,0.0,0.0
1617118648039,0,0.0,0.0
1617118648289,0,0.0,0.0
1617118648539,0,0.0,0.0
1617118648789,0,0.0,0.0
1617118649039,0,0.0,0.0
1617118649289,0,0.0,0.0
1617118649539,0,0.0,0.0
1617118649789,0,0.0,0.0
1617118650039,0,0.0,0.0
1617118650289,0,0.0,0.0
1617118650539,0,0.0,0.0
1617118650789,0,0.0,0.0
1617118651039,0,0.0,0.0
1617118651289,0,0.0,0.0
1617118651539,0,0.0,0.0
1617118651789,0,0.0,0.0
1617118652039,0,0.0,0.0
1617118652289,0,0.0,0.0
1617118652539,0,0.0,0.0
1617118652789,0,0.0,0.0
1617118653039,0,0.0,0.0
1617118653289,0,0.0,0.0
1617118653539,0,0.0,0.0
1617118653789,0,0.0,0.0
1617118654039,0,0.0,0.0
1617118654289,0,0.0,0.0
1617118654539,0,0.0,0.0
1617118654789,0,0.0,0.0
1617118655039,0,0.0,0.0
1617118655289,0,0.0,0.0
1617118655539,0,0.0,0.0
1617118655789,0,0.0,0.0
1617118656039,0,0.0,0.0
1617118656289,0,0.0,0.0
1617118656539,0,0.0,0.0
1617118656789,0,0.0,0.0
1617118657039,0,0.0,0.0
1617118657289,0,0.0,0.0
1617118657539,0,0.0,0.0
1617118657789,0,0.0,0.0
1617118658039,0,0.0,0.0
1617118658289,0,0.0,0.0
1617118658539,0,0.0,0.0
