time,nof_ue,dl_brate,ul_brate
1613881900046,0,0.0,0.0
1613881900296,0,0.0,0.0
1613881900546,0,0.0,0.0
1613881900796,0,0.0,0.0
1613881901046,0,0.0,0.0
1613881901296,0,0.0,0.0
1613881901546,0,0.0,0.0
1613881901796,0,0.0,0.0
1613881902046,0,0.0,0.0
1613881902296,0,0.0,0.0
1613881902546,0,0.0,0.0
1613881902796,0,0.0,0.0
1613881903046,0,0.0,0.0
1613881903296,0,0.0,0.0
1613881903546,0,0.0,0.0
1613881903796,0,0.0,0.0
1613881904046,0,0.0,0.0
1613881904296,0,0.0,0.0
1613881904546,0,0.0,0.0
1613881904796,0,0.0,0.0
1613881905046,0,0.0,0.0
1613881905296,0,0.0,0.0
1613881905546,0,0.0,0.0
1613881905796,0,0.0,0.0
1613881906046,0,0.0,0.0
1613881906296,0,0.0,0.0
1613881906546,0,0.0,0.0
1613881906796,0,0.0,0.0
1613881907046,0,0.0,0.0
1613881907296,0,0.0,0.0
1613881907546,0,0.0,0.0
1613881907796,0,0.0,0.0
1613881908046,0,0.0,0.0
1613881908296,0,0.0,0.0
1613881908546,0,0.0,0.0
1613881908796,0,0.0,0.0
1613881909046,0,0.0,0.0
1613881909296,0,0.0,0.0
1613881909546,0,0.0,0.0
1613881909796,0,0.0,0.0
1613881910046,0,0.0,0.0
1613881910296,0,0.0,0.0
1613881910546,0,0.0,0.0
1613881910796,0,0.0,0.0
1613881911046,0,0.0,0.0
1613881911296,0,0.0,0.0
1613881911546,0,0.0,0.0
1613881911796,0,0.0,0.0
1613881912046,0,0.0,0.0
1613881912296,0,0.0,0.0
1613881912546,0,0.0,0.0
1613881912796,0,0.0,0.0
1613881913046,0,0.0,0.0
1613881913296,0,0.0,0.0
1613881913546,0,0.0,0.0
1613881913796,0,0.0,0.0
1613881914046,0,0.0,0.0
1613881914296,0,0.0,0.0
1613881914546,0,0.0,0.0
1613881914796,0,0.0,0.0
1613881915046,0,0.0,0.0
1613881915296,0,0.0,0.0
1613881915546,0,0.0,0.0
1613881915796,0,0.0,0.0
1613881916046,0,0.0,0.0
1613881916296,0,0.0,0.0
1613881916546,0,0.0,0.0
1613881916796,0,0.0,0.0
1613881917046,0,0.0,0.0
1613881917296,0,0.0,0.0
1613881917546,0,0.0,0.0
1613881917796,0,0.0,0.0
1613881918046,0,0.0,0.0
1613881918296,0,0.0,0.0
1613881918546,0,0.0,0.0
1613881918796,0,0.0,0.0
1613881919046,0,0.0,0.0
1613881919296,0,0.0,0.0
1613881919546,0,0.0,0.0
1613881919796,0,0.0,0.0
1613881920046,0,0.0,0.0
1613881920296,0,0.0,0.0
1613881920546,0,0.0,0.0
1613881920796,0,0.0,0.0
1613881921046,0,0.0,0.0
1613881921296,0,0.0,0.0
1613881921546,0,0.0,0.0
1613881921796,0,0.0,0.0
1613881922046,0,0.0,0.0
1613881922296,0,0.0,0.0
1613881922546,0,0.0,0.0
1613881922796,0,0.0,0.0
1613881923046,0,0.0,0.0
1613881923296,0,0.0,0.0
1613881923546,0,0.0,0.0
1613881923796,0,0.0,0.0
1613881924046,0,0.0,0.0
1613881924296,0,0.0,0.0
1613881924546,0,0.0,0.0
1613881924796,0,0.0,0.0
1613881925046,0,0.0,0.0
1613881925296,0,0.0,0.0
1613881925546,0,0.0,0.0
1613881925796,0,0.0,0.0
1613881926046,0,0.0,0.0
1613881926296,0,0.0,0.0
1613881926546,0,0.0,0.0
1613881926796,0,0.0,0.0
1613881927046,0,0.0,0.0
1613881927296,0,0.0,0.0
1613881927546,0,0.0,0.0
1613881927796,0,0.0,0.0
1613881928046,0,0.0,0.0
1613881928296,0,0.0,0.0
1613881928546,0,0.0,0.0
1613881928796,0,0.0,0.0
1613881929046,0,0.0,0.0
1613881929296,0,0.0,0.0
1613881929546,0,0.0,0.0
1613881929796,0,0.0,0.0
1613881930046,0,0.0,0.0
1613881930296,0,0.0,0.0
1613881930546,0,0.0,0.0
1613881930796,0,0.0,0.0
1613881931046,0,0.0,0.0
1613881931296,0,0.0,0.0
1613881931546,0,0.0,0.0
1613881931796,0,0.0,0.0
1613881932046,0,0.0,0.0
1613881932296,0,0.0,0.0
1613881932546,0,0.0,0.0
1613881932796,0,0.0,0.0
1613881933046,0,0.0,0.0
1613881933296,0,0.0,0.0
1613881933546,0,0.0,0.0
1613881933796,0,0.0,0.0
1613881934046,0,0.0,0.0
1613881934296,0,0.0,0.0
1613881934546,0,0.0,0.0
1613881934796,0,0.0,0.0
1613881935046,0,0.0,0.0
1613881935296,0,0.0,0.0
1613881935546,0,0.0,0.0
1613881935796,0,0.0,0.0
1613881936046,0,0.0,0.0
1613881936296,0,0.0,0.0
1613881936546,0,0.0,0.0
1613881936796,0,0.0,0.0
1613881937046,0,0.0,0.0
1613881937296,0,0.0,0.0
1613881937546,0,0.0,0.0
1613881937796,0,0.0,0.0
1613881938046,0,0.0,0.0
1613881938296,0,0.0,0.0
1613881938546,0,0.0,0.0
1613881938796,0,0.0,0.0
1613881939046,0,0.0,0.0
1613881939296,0,0.0,0.0
1613881939546,0,0.0,0.0
1613881939796,0,0.0,0.0
1613881940046,0,0.0,0.0
1613881940296,0,0.0,0.0
1613881940546,0,0.0,0.0
1613881940796,0,0.0,0.0
1613881941046,0,0.0,0.0
1613881941296,0,0.0,0.0
1613881941546,0,0.0,0.0
1613881941796,0,0.0,0.0
1613881942046,0,0.0,0.0
1613881942296,0,0.0,0.0
1613881942546,0,0.0,0.0
1613881942796,0,0.0,0.0
1613881943046,0,0.0,0.0
1613881943296,0,0.0,0.0
1613881943546,0,0.0,0.0
