time,nof_ue,dl_brate,ul_brate
1612221797054,0,0.0,0.0
1612221797304,0,0.0,0.0
1612221797554,0,0.0,0.0
1612221797804,0,0.0,0.0
1612221798054,1,1383.783813,303
1612221798304,1,2080.000000,19520.000000
1612221798556,3,4665.286621,90223.929688
1612221798804,3,20387.095703,38870.968750
1612221799054,4,159185.781250,697720.875000
1612221799304,5,102643.609375,315945.281250
1612221799554,6,2464099.750000,1120530.875000
1612221799804,6,4311424.000000,128192.000000
1612221800054,6,4417472.000000,352864.000000
1612221800304,6,4497696.000000,320256.000000
1612221800554,6,4430016.000000,592640.000000
1612221800804,6,8476192.000000,263552.000000
1612221801054,6,8727776.000000,24256.000000
1612221801304,6,8783104.000000,15712.000000
1612221801554,6,8655104.000000,150592.000000
1612221801804,6,8742779.000000,69397.585938
1612221802054,6,8564576.000000,40672.000000
1612221802304,6,8635264.000000,0.0
1612221802554,6,8635953.000000,55330.675781
1612221802804,6,8611488.000000,75488.000000
1612221803054,6,8592480.000000,33472.000000
1612221803304,6,8669944.000000,6875.501953
1612221803554,6,8669036.000000,248860.562500
1612221803804,6,8591584.000000,246336.000000
1612221804054,6,8840353.000000,43566.265625
1612221804304,6,8818624.000000,28896.000000
1612221804554,6,8722368.000000,51840.000000
1612221804804,6,8592892.000000,34517.929688
1612221805054,6,8825028.000000,56449.800781
1612221805304,6,8635390.000000,12384.000000
1612221805554,6,8713556.000000,46016.000000
1612221805804,6,8721280.000000,247712.000000
1612221806054,6,8763310.000000,28562.250000
1612221806304,6,8592988.000000,12334.661133
1612221806554,6,8646272.000000,49568.000000
1612221806804,6,8636288.000000,82880.000000
1612221807054,6,8633120.000000,39008.000000
1612221807304,6,8679872.000000,31104.000000
1612221807554,6,8677888.000000,39456.000000
1612221807804,6,8731168.000000,56256.000000
1612221808054,6,8655261.000000,40835.343750
1612221808304,6,8691793.000000,44430.277344
1612221808554,6,8796384.000000,50944.000000
1612221808804,6,8794136.000000,82048.000000
1612221809054,6,8731524.000000,40573.960938
1612221809304,6,8612096.000000,0.0
1612221809554,6,8550912.000000,100544.000000
1612221809804,6,8709440.000000,50944.000000
1612221810054,6,8824160.000000,28448.000000
1612221810304,6,8661920.000000,24448.000000
1612221810554,6,8765056.000000,245152.000000
1612221810804,6,8630560.000000,231840.000000
1612221811054,6,8708241.000000,46040.160156
1612221811304,6,8689657.000000,21003.984375
1612221811554,6,8728608.000000,222976.000000
1612221811804,6,8623040.000000,34912.000000
1612221812054,6,8646490.000000,48000.000000
1612221812304,6,8762464.000000,12384.000000
1612221812554,6,8726821.000000,63266.933594
1612221812804,6,8700992.000000,82048.000000
1612221813054,6,8697542.000000,23550.201172
1612221813304,6,8565450.000000,29641.433594
1612221813554,6,8694656.000000,33920.000000
1612221813804,6,8672832.000000,231168.000000
1612221814054,6,8767264.000000,36704.000000
1612221814304,6,8608480.000000,0.0
