time,nof_ue,dl_brate,ul_brate
1613403236336,0,0.0,0.0
1613403236586,0,0.0,0.0
1613403236836,0,0.0,0.0
1613403237086,0,0.0,0.0
1613403237336,0,0.0,0.0
1613403237586,0,0.0,0.0
1613403237836,0,0.0,0.0
1613403238086,0,0.0,0.0
1613403238336,0,0.0,0.0
1613403238586,0,0.0,0.0
1613403238836,0,0.0,0.0
1613403239086,0,0.0,0.0
1613403239336,0,0.0,0.0
1613403239586,0,0.0,0.0
1613403239836,0,0.0,0.0
1613403240086,0,0.0,0.0
1613403240336,0,0.0,0.0
1613403240586,0,0.0,0.0
1613403240836,0,0.0,0.0
1613403241086,0,0.0,0.0
1613403241336,0,0.0,0.0
1613403241586,0,0.0,0.0
1613403241836,0,0.0,0.0
1613403242086,0,0.0,0.0
1613403242336,0,0.0,0.0
1613403242586,0,0.0,0.0
1613403242836,0,0.0,0.0
1613403243086,0,0.0,0.0
1613403243336,0,0.0,0.0
1613403243586,0,0.0,0.0
1613403243836,0,0.0,0.0
1613403244086,0,0.0,0.0
1613403244336,0,0.0,0.0
1613403244586,0,0.0,0.0
1613403244836,0,0.0,0.0
1613403245086,0,0.0,0.0
1613403245336,0,0.0,0.0
1613403245586,0,0.0,0.0
1613403245836,0,0.0,0.0
1613403246086,0,0.0,0.0
1613403246336,0,0.0,0.0
1613403246586,0,0.0,0.0
1613403246836,0,0.0,0.0
1613403247086,0,0.0,0.0
1613403247336,0,0.0,0.0
1613403247586,0,0.0,0.0
1613403247836,0,0.0,0.0
1613403248086,0,0.0,0.0
1613403248336,0,0.0,0.0
1613403248586,0,0.0,0.0
1613403248836,0,0.0,0.0
1613403249086,0,0.0,0.0
1613403249336,0,0.0,0.0
1613403249586,0,0.0,0.0
1613403249836,0,0.0,0.0
1613403250086,0,0.0,0.0
1613403250336,0,0.0,0.0
1613403250586,0,0.0,0.0
1613403250836,0,0.0,0.0
1613403251086,0,0.0,0.0
1613403251336,0,0.0,0.0
1613403251586,0,0.0,0.0
1613403251836,0,0.0,0.0
1613403252086,0,0.0,0.0
1613403252336,0,0.0,0.0
1613403252586,0,0.0,0.0
1613403252836,0,0.0,0.0
1613403253086,0,0.0,0.0
1613403253336,0,0.0,0.0
1613403253586,0,0.0,0.0
1613403253836,0,0.0,0.0
1613403254086,0,0.0,0.0
1613403254336,0,0.0,0.0
1613403254586,0,0.0,0.0
1613403254836,0,0.0,0.0
1613403255086,0,0.0,0.0
1613403255336,0,0.0,0.0
1613403255586,0,0.0,0.0
1613403255836,0,0.0,0.0
1613403256086,0,0.0,0.0
1613403256336,0,0.0,0.0
1613403256586,0,0.0,0.0
1613403256836,0,0.0,0.0
1613403257086,0,0.0,0.0
1613403257336,0,0.0,0.0
1613403257586,0,0.0,0.0
1613403257836,0,0.0,0.0
1613403258086,0,0.0,0.0
1613403258336,0,0.0,0.0
1613403258586,0,0.0,0.0
1613403258836,0,0.0,0.0
1613403259086,0,0.0,0.0
1613403259336,0,0.0,0.0
1613403259586,0,0.0,0.0
1613403259836,0,0.0,0.0
1613403260086,0,0.0,0.0
1613403260336,0,0.0,0.0
1613403260586,0,0.0,0.0
1613403260836,0,0.0,0.0
1613403261086,0,0.0,0.0
1613403261336,0,0.0,0.0
1613403261586,0,0.0,0.0
1613403261836,0,0.0,0.0
1613403262086,0,0.0,0.0
1613403262336,0,0.0,0.0
1613403262586,0,0.0,0.0
1613403262836,0,0.0,0.0
1613403263086,0,0.0,0.0
1613403263336,0,0.0,0.0
1613403263586,0,0.0,0.0
1613403263836,0,0.0,0.0
1613403264086,0,0.0,0.0
1613403264336,0,0.0,0.0
1613403264586,0,0.0,0.0
1613403264836,0,0.0,0.0
1613403265086,0,0.0,0.0
1613403265336,0,0.0,0.0
1613403265586,0,0.0,0.0
1613403265836,0,0.0,0.0
1613403266086,0,0.0,0.0
1613403266336,0,0.0,0.0
1613403266586,0,0.0,0.0
1613403266836,0,0.0,0.0
1613403267086,0,0.0,0.0
1613403267336,0,0.0,0.0
1613403267586,0,0.0,0.0
1613403267836,0,0.0,0.0
1613403268086,0,0.0,0.0
1613403268336,0,0.0,0.0
1613403268586,0,0.0,0.0
1613403268836,0,0.0,0.0
1613403269086,0,0.0,0.0
1613403269336,0,0.0,0.0
1613403269586,0,0.0,0.0
1613403269836,0,0.0,0.0
1613403270086,0,0.0,0.0
1613403270336,0,0.0,0.0
1613403270586,0,0.0,0.0
1613403270836,0,0.0,0.0
1613403271086,0,0.0,0.0
1613403271336,0,0.0,0.0
1613403271586,0,0.0,0.0
1613403271836,0,0.0,0.0
1613403272086,0,0.0,0.0
1613403272336,0,0.0,0.0
1613403272586,0,0.0,0.0
1613403272836,0,0.0,0.0
1613403273086,0,0.0,0.0
1613403273336,0,0.0,0.0
1613403273586,0,0.0,0.0
1613403273836,0,0.0,0.0
1613403274086,0,0.0,0.0
1613403274336,0,0.0,0.0
1613403274586,0,0.0,0.0
1613403274836,0,0.0,0.0
1613403275086,0,0.0,0.0
1613403275336,0,0.0,0.0
1613403275586,0,0.0,0.0
1613403275836,0,0.0,0.0
1613403276086,0,0.0,0.0
1613403276336,0,0.0,0.0
1613403276586,0,0.0,0.0
1613403276836,0,0.0,0.0
1613403277086,0,0.0,0.0
1613403277336,0,0.0,0.0
1613403277586,0,0.0,0.0
1613403277836,0,0.0,0.0
1613403278086,0,0.0,0.0
1613403278336,0,0.0,0.0
1613403278586,0,0.0,0.0
1613403278836,0,0.0,0.0
1613403279086,0,0.0,0.0
1613403279336,0,0.0,0.0
1613403279586,0,0.0,0.0
1613403279836,0,0.0,0.0
1613403280086,0,0.0,0.0
1613403280336,0,0.0,0.0
1613403280586,0,0.0,0.0
1613403280836,0,0.0,0.0
1613403281086,0,0.0,0.0
1613403281336,0,0.0,0.0
1613403281586,0,0.0,0.0
1613403281836,0,0.0,0.0
1613403282086,0,0.0,0.0
1613403282336,0,0.0,0.0
1613403282586,0,0.0,0.0
1613403282836,0,0.0,0.0
1613403283086,0,0.0,0.0
1613403283336,0,0.0,0.0
1613403283586,0,0.0,0.0
1613403283836,0,0.0,0.0
1613403284086,0,0.0,0.0
1613403284336,0,0.0,0.0
1613403284586,0,0.0,0.0
1613403284836,0,0.0,0.0
1613403285086,0,0.0,0.0
1613403285336,0,0.0,0.0
1613403285586,0,0.0,0.0
1613403285836,0,0.0,0.0
1613403286086,0,0.0,0.0
1613403286336,0,0.0,0.0
1613403286586,0,0.0,0.0
1613403286836,0,0.0,0.0
1613403287086,0,0.0,0.0
1613403287336,0,0.0,0.0
1613403287586,0,0.0,0.0
1613403287836,0,0.0,0.0
1613403288086,0,0.0,0.0
1613403288336,0,0.0,0.0
1613403288586,0,0.0,0.0
1613403288836,0,0.0,0.0
1613403289086,0,0.0,0.0
1613403289336,0,0.0,0.0
1613403289586,0,0.0,0.0
1613403289836,0,0.0,0.0
1613403290086,0,0.0,0.0
1613403290336,0,0.0,0.0
1613403290586,0,0.0,0.0
1613403290836,0,0.0,0.0
1613403291086,0,0.0,0.0
1613403291336,0,0.0,0.0
1613403291586,0,0.0,0.0
1613403291836,0,0.0,0.0
1613403292086,0,0.0,0.0
1613403292336,0,0.0,0.0
1613403292586,0,0.0,0.0
1613403292836,0,0.0,0.0
1613403293086,0,0.0,0.0
1613403293336,0,0.0,0.0
1613403293586,0,0.0,0.0
1613403293836,0,0.0,0.0
1613403294086,0,0.0,0.0
1613403294336,0,0.0,0.0
1613403294586,0,0.0,0.0
1613403294836,0,0.0,0.0
1613403295086,0,0.0,0.0
1613403295336,0,0.0,0.0
1613403295586,0,0.0,0.0
1613403295836,0,0.0,0.0
1613403296086,0,0.0,0.0
1613403296336,0,0.0,0.0
1613403296586,1,1190.697632,260
1613403296836,1,2080.000000,19520.000000
1613403297086,1,8672.000000,93600.000000
1613403297336,1,2176.000000,37856.000000
1613403297586,1,0.0,0.0
1613403297836,1,0.0,0.0
1613403298110,3,0.0,1545.734863
1613403298336,3,1132.743408,0.0
1613403298586,3,4096.000000,57024.000000
1613403298836,4,9186.461914,76989.539062
1613403299086,3,2016.000000,18080.000000
1613403299336,5,6771.612793,68108.007812
1613403299586,5,5152.000000,56608.000000
1613403299836,5,13408.000000,151232.000000
1613403300086,5,1824.000000,18080.000000
1613403300336,4,0.0,0.0
1613403300586,5,0.0,982
1613403300836,7,2031.745972,705
1613403301086,7,0.0,0.0
1613403301336,7,9216.000000,113376.000000
1613403301586,6,2176.000000,37856.000000
1613403301836,5,0.0,0.0
1613403302086,5,0.0,0.0
1613403302336,5,0.0,0.0
1613403302586,5,0.0,0.0
1613403302836,5,0.0,0.0
1613403303086,5,0.0,0.0
1613403303336,5,0.0,0.0
1613403303586,5,0.0,0.0
1613403303836,5,0.0,0.0
1613403304086,5,0.0,0.0
1613403304336,5,0.0,0.0
1613403304586,5,0.0,0.0
1613403304836,5,0.0,0.0
1613403305086,5,0.0,0.0
1613403305336,5,0.0,0.0
1613403305586,5,0.0,0.0
