time,nof_ue,dl_brate,ul_brate
1613180952059,0,0.0,0.0
1613180952308,0,0.0,0.0
1613180952558,0,0.0,0.0
1613180952808,0,0.0,0.0
1613180953058,0,0.0,0.0
1613180953308,0,0.0,0.0
1613180953558,0,0.0,0.0
1613180953808,0,0.0,0.0
1613180954058,0,0.0,0.0
1613180954308,0,0.0,0.0
1613180954558,0,0.0,0.0
1613180954808,0,0.0,0.0
1613180955058,0,0.0,0.0
1613180955308,0,0.0,0.0
1613180955558,0,0.0,0.0
1613180955808,0,0.0,0.0
1613180956058,0,0.0,0.0
1613180956308,0,0.0,0.0
1613180956558,0,0.0,0.0
1613180956808,0,0.0,0.0
1613180957058,0,0.0,0.0
1613180957308,0,0.0,0.0
1613180957558,0,0.0,0.0
1613180957808,0,0.0,0.0
1613180958058,0,0.0,0.0
1613180958308,0,0.0,0.0
1613180958558,0,0.0,0.0
1613180958808,0,0.0,0.0
1613180959058,0,0.0,0.0
1613180959308,0,0.0,0.0
1613180959558,0,0.0,0.0
1613180959808,0,0.0,0.0
1613180960058,0,0.0,0.0
1613180960308,0,0.0,0.0
1613180960558,0,0.0,0.0
1613180960808,0,0.0,0.0
1613180961058,0,0.0,0.0
1613180961308,0,0.0,0.0
1613180961558,0,0.0,0.0
1613180961808,0,0.0,0.0
1613180962058,0,0.0,0.0
1613180962308,0,0.0,0.0
1613180962558,0,0.0,0.0
1613180962808,0,0.0,0.0
1613180963058,0,0.0,0.0
1613180963308,0,0.0,0.0
1613180963558,0,0.0,0.0
1613180963808,0,0.0,0.0
1613180964058,0,0.0,0.0
1613180964308,0,0.0,0.0
1613180964558,0,0.0,0.0
1613180964808,0,0.0,0.0
1613180965058,0,0.0,0.0
1613180965308,0,0.0,0.0
1613180965558,0,0.0,0.0
1613180965808,0,0.0,0.0
1613180966058,0,0.0,0.0
1613180966308,0,0.0,0.0
1613180966558,0,0.0,0.0
1613180966808,0,0.0,0.0
1613180967058,0,0.0,0.0
1613180967308,0,0.0,0.0
1613180967558,0,0.0,0.0
1613180967808,0,0.0,0.0
1613180968058,0,0.0,0.0
1613180968308,0,0.0,0.0
1613180968558,0,0.0,0.0
1613180968808,0,0.0,0.0
1613180969058,0,0.0,0.0
1613180969308,0,0.0,0.0
1613180969558,0,0.0,0.0
1613180969808,0,0.0,0.0
1613180970058,0,0.0,0.0
1613180970308,0,0.0,0.0
1613180970558,0,0.0,0.0
1613180970808,0,0.0,0.0
1613180971058,0,0.0,0.0
1613180971308,0,0.0,0.0
1613180971558,0,0.0,0.0
1613180971808,0,0.0,0.0
1613180972058,0,0.0,0.0
1613180972308,0,0.0,0.0
1613180972558,0,0.0,0.0
1613180972808,0,0.0,0.0
1613180973058,0,0.0,0.0
1613180973308,0,0.0,0.0
1613180973558,0,0.0,0.0
1613180973808,0,0.0,0.0
1613180974058,0,0.0,0.0
1613180974308,0,0.0,0.0
1613180974558,0,0.0,0.0
1613180974808,0,0.0,0.0
1613180975058,0,0.0,0.0
1613180975308,0,0.0,0.0
1613180975558,0,0.0,0.0
1613180975808,0,0.0,0.0
1613180976058,0,0.0,0.0
1613180976308,0,0.0,0.0
1613180976558,0,0.0,0.0
1613180976808,0,0.0,0.0
1613180977058,0,0.0,0.0
1613180977308,0,0.0,0.0
1613180977558,0,0.0,0.0
1613180977808,0,0.0,0.0
1613180978058,0,0.0,0.0
1613180978308,0,0.0,0.0
1613180978558,0,0.0,0.0
1613180978808,0,0.0,0.0
1613180979058,0,0.0,0.0
1613180979308,0,0.0,0.0
1613180979558,0,0.0,0.0
1613180979808,0,0.0,0.0
1613180980058,0,0.0,0.0
1613180980308,0,0.0,0.0
1613180980558,0,0.0,0.0
1613180980808,0,0.0,0.0
1613180981058,0,0.0,0.0
1613180981308,0,0.0,0.0
1613180981558,0,0.0,0.0
1613180981808,0,0.0,0.0
1613180982058,0,0.0,0.0
1613180982308,0,0.0,0.0
1613180982558,0,0.0,0.0
1613180982808,0,0.0,0.0
1613180983058,0,0.0,0.0
1613180983308,0,0.0,0.0
1613180983558,0,0.0,0.0
1613180983808,0,0.0,0.0
1613180984058,0,0.0,0.0
1613180984308,0,0.0,0.0
1613180984558,0,0.0,0.0
1613180984808,0,0.0,0.0
1613180985058,0,0.0,0.0
1613180985308,0,0.0,0.0
1613180985558,0,0.0,0.0
1613180985808,0,0.0,0.0
1613180986058,0,0.0,0.0
1613180986308,0,0.0,0.0
1613180986558,0,0.0,0.0
1613180986808,0,0.0,0.0
1613180987058,0,0.0,0.0
1613180987308,0,0.0,0.0
1613180987558,0,0.0,0.0
1613180987808,0,0.0,0.0
1613180988058,0,0.0,0.0
1613180988308,0,0.0,0.0
1613180988558,0,0.0,0.0
1613180988808,0,0.0,0.0
1613180989058,0,0.0,0.0
1613180989308,0,0.0,0.0
1613180989558,0,0.0,0.0
1613180989808,0,0.0,0.0
1613180990058,0,0.0,0.0
1613180990308,0,0.0,0.0
1613180990558,0,0.0,0.0
1613180990808,0,0.0,0.0
1613180991058,0,0.0,0.0
1613180991308,0,0.0,0.0
1613180991558,0,0.0,0.0
1613180991808,0,0.0,0.0
1613180992058,0,0.0,0.0
1613180992308,0,0.0,0.0
1613180992558,0,0.0,0.0
1613180992808,0,0.0,0.0
1613180993058,0,0.0,0.0
1613180993308,0,0.0,0.0
1613180993558,0,0.0,0.0
1613180993808,0,0.0,0.0
1613180994058,0,0.0,0.0
1613180994308,0,0.0,0.0
1613180994558,0,0.0,0.0
1613180994808,0,0.0,0.0
1613180995058,0,0.0,0.0
1613180995308,0,0.0,0.0
1613180995558,0,0.0,0.0
1613180995808,0,0.0,0.0
1613180996058,0,0.0,0.0
1613180996308,0,0.0,0.0
1613180996558,0,0.0,0.0
1613180996808,0,0.0,0.0
1613180997058,0,0.0,0.0
1613180997308,0,0.0,0.0
1613180997558,0,0.0,0.0
1613180997808,0,0.0,0.0
1613180998058,0,0.0,0.0
1613180998308,0,0.0,0.0
1613180998558,0,0.0,0.0
1613180998808,0,0.0,0.0
1613180999058,0,0.0,0.0
1613180999308,0,0.0,0.0
1613180999558,0,0.0,0.0
1613180999808,0,0.0,0.0
1613181000058,0,0.0,0.0
1613181000308,0,0.0,0.0
1613181000558,0,0.0,0.0
1613181000808,0,0.0,0.0
1613181001058,0,0.0,0.0
1613181001308,0,0.0,0.0
1613181001558,0,0.0,0.0
1613181001808,0,0.0,0.0
1613181002058,0,0.0,0.0
1613181002308,0,0.0,0.0
1613181002558,0,0.0,0.0
1613181002808,0,0.0,0.0
1613181003058,0,0.0,0.0
1613181003308,0,0.0,0.0
1613181003558,0,0.0,0.0
1613181003808,0,0.0,0.0
1613181004058,0,0.0,0.0
1613181004308,0,0.0,0.0
1613181004558,0,0.0,0.0
1613181004808,0,0.0,0.0
1613181005058,0,0.0,0.0
1613181005308,0,0.0,0.0
1613181005558,0,0.0,0.0
1613181005808,0,0.0,0.0
1613181006058,0,0.0,0.0
1613181006308,0,0.0,0.0
1613181006558,0,0.0,0.0
1613181006808,0,0.0,0.0
1613181007058,0,0.0,0.0
1613181007308,0,0.0,0.0
1613181007558,0,0.0,0.0
1613181007808,0,0.0,0.0
1613181008058,0,0.0,0.0
1613181008308,0,0.0,0.0
1613181008558,0,0.0,0.0
1613181008808,0,0.0,0.0
1613181009058,0,0.0,0.0
1613181009308,0,0.0,0.0
1613181009558,0,0.0,0.0
1613181009808,0,0.0,0.0
1613181010058,0,0.0,0.0
1613181010308,0,0.0,0.0
1613181010558,0,0.0,0.0
1613181010808,0,0.0,0.0
1613181011058,0,0.0,0.0
1613181011308,0,0.0,0.0
1613181011558,0,0.0,0.0
1613181011808,0,0.0,0.0
1613181012058,0,0.0,0.0
1613181012308,0,0.0,0.0
1613181012558,0,0.0,0.0
1613181012808,0,0.0,0.0
1613181013058,0,0.0,0.0
1613181013308,0,0.0,0.0
1613181013558,0,0.0,0.0
1613181013809,1,1896.296265,415
1613181014058,1,0.0,0.0
1613181014309,2,7187.612793,77801.289062
1613181014559,2,6400.000000,38656.000000
1613181014809,3,6934.856934,112896.000000
1613181015059,4,10598.095703,76789.335938
1613181015309,4,7104.000000,113632.000000
1613181015559,4,2272.000000,37600.000000
1613181015808,4,4480.000000,57024.000000
1613181016059,4,6496.000000,56608.000000
1613181016309,6,1765.517212,18704.505859
1613181016559,6,0.0,0.0
1613181016809,6,9216.000000,113376.000000
1613181017059,6,2176.000000,37856.000000
1613181017309,6,2188.034180,479
1613181017559,6,0.0,0.0
1613181017809,6,9056.000000,215712.000000
1613181018059,6,2176.000000,71968.000000
1613181018309,6,0.0,0.0
1613181018559,6,0.0,0.0
1613181018809,6,0.0,0.0
1613181019059,6,0.0,0.0
1613181019309,6,0.0,0.0
1613181019559,6,0.0,0.0
1613181019809,6,0.0,0.0
1613181020059,6,0.0,0.0
1613181020309,6,0.0,0.0
1613181020559,6,0.0,0.0
1613181020809,6,0.0,0.0
1613181021058,6,0.0,0.0
1613181021309,6,0.0,0.0
1613181021558,6,0.0,0.0
1613181021809,6,0.0,0.0
1613181022059,6,0.0,0.0
1613181022309,6,0.0,0.0
1613181022559,6,0.0,0.0
1613181022809,6,0.0,0.0
1613181023059,6,0.0,0.0
1613181023309,6,0.0,0.0
1613181023559,6,0.0,0.0
1613181023808,6,0.0,0.0
1613181024059,6,0.0,17056.000000
1613181024309,6,0.0,0.0
1613181024559,6,0.0,0.0
1613181024809,6,0.0,0.0
1613181025059,6,0.0,0.0
1613181025309,6,0.0,0.0
1613181025558,6,0.0,0.0
1613181025809,6,0.0,0.0
1613181026058,6,0.0,0.0
1613181026309,6,0.0,0.0
1613181026559,6,0.0,0.0
1613181026809,6,0.0,0.0
1613181027059,6,0.0,0.0
1613181027309,6,0.0,0.0
1613181027559,6,0.0,0.0
1613181027809,6,0.0,0.0
1613181028059,6,0.0,0.0
1613181028309,6,0.0,0.0
1613181028559,6,0.0,0.0
1613181028808,6,0.0,0.0
1613181029059,6,0.0,0.0
1613181029309,6,0.0,17056.000000
1613181029559,6,0.0,0.0
1613181029809,6,0.0,0.0
1613181030059,6,0.0,0.0
1613181030309,6,0.0,0.0
1613181030559,6,0.0,0.0
1613181030809,6,0.0,0.0
1613181031059,6,0.0,0.0
1613181031309,6,0.0,0.0
1613181031559,6,0.0,0.0
1613181031809,6,0.0,0.0
1613181032058,6,0.0,0.0
1613181032308,6,0.0,0.0
1613181032559,6,0.0,0.0
1613181032809,6,0.0,0.0
1613181033059,6,0.0,0.0
1613181033309,6,0.0,0.0
1613181033558,6,0.0,0.0
1613181033809,6,0.0,0.0
1613181034059,6,0.0,0.0
1613181034309,6,0.0,0.0
1613181034559,6,0.0,0.0
1613181034809,6,0.0,0.0
1613181035059,6,0.0,0.0
1613181035309,6,0.0,0.0
1613181035559,6,0.0,0.0
1613181035809,6,0.0,0.0
