time,nof_ue,dl_brate,ul_brate
1613743345742,0,0.0,0.0
1613743345992,0,0.0,0.0
1613743346242,0,0.0,0.0
1613743346492,0,0.0,0.0
1613743346742,0,0.0,0.0
1613743346991,0,0.0,0.0
1613743347242,0,0.0,0.0
1613743347492,0,0.0,0.0
1613743347742,0,0.0,0.0
1613743347992,0,0.0,0.0
1613743348242,0,0.0,0.0
1613743348492,0,0.0,0.0
1613743348742,0,0.0,0.0
1613743348992,0,0.0,0.0
1613743349242,0,0.0,0.0
1613743349492,0,0.0,0.0
1613743349742,0,0.0,0.0
1613743349992,0,0.0,0.0
1613743350242,0,0.0,0.0
1613743350492,0,0.0,0.0
1613743350742,0,0.0,0.0
1613743350992,0,0.0,0.0
1613743351242,0,0.0,0.0
1613743351492,0,0.0,0.0
1613743351742,0,0.0,0.0
1613743351992,0,0.0,0.0
1613743352242,0,0.0,0.0
1613743352492,0,0.0,0.0
1613743352742,0,0.0,0.0
1613743352992,0,0.0,0.0
1613743353242,0,0.0,0.0
1613743353492,0,0.0,0.0
1613743353742,0,0.0,0.0
1613743353992,0,0.0,0.0
1613743354241,0,0.0,0.0
1613743354492,0,0.0,0.0
1613743354742,0,0.0,0.0
1613743354992,0,0.0,0.0
1613743355242,0,0.0,0.0
1613743355492,0,0.0,0.0
1613743355742,0,0.0,0.0
1613743355992,0,0.0,0.0
1613743356242,0,0.0,0.0
1613743356492,0,0.0,0.0
1613743356742,0,0.0,0.0
1613743356992,0,0.0,0.0
1613743357242,0,0.0,0.0
1613743357492,0,0.0,0.0
1613743357741,0,0.0,0.0
1613743357992,0,0.0,0.0
1613743358242,0,0.0,0.0
1613743358492,0,0.0,0.0
1613743358742,0,0.0,0.0
1613743358992,0,0.0,0.0
1613743359242,0,0.0,0.0
1613743359492,0,0.0,0.0
1613743359742,0,0.0,0.0
1613743359992,0,0.0,0.0
1613743360241,0,0.0,0.0
1613743360491,0,0.0,0.0
1613743360742,0,0.0,0.0
1613743360992,0,0.0,0.0
1613743361242,0,0.0,0.0
1613743361492,0,0.0,0.0
1613743361742,0,0.0,0.0
1613743361991,0,0.0,0.0
1613743362242,0,0.0,0.0
1613743362492,0,0.0,0.0
1613743362742,0,0.0,0.0
1613743362992,0,0.0,0.0
1613743363242,0,0.0,0.0
1613743363492,0,0.0,0.0
1613743363742,0,0.0,0.0
1613743363992,0,0.0,0.0
1613743364242,0,0.0,0.0
1613743364492,0,0.0,0.0
1613743364742,0,0.0,0.0
1613743364992,0,0.0,0.0
1613743365242,0,0.0,0.0
1613743365492,0,0.0,0.0
1613743365742,0,0.0,0.0
1613743365992,0,0.0,0.0
1613743366242,0,0.0,0.0
1613743366492,0,0.0,0.0
1613743366742,0,0.0,0.0
1613743366992,0,0.0,0.0
1613743367242,0,0.0,0.0
1613743367492,0,0.0,0.0
1613743367742,0,0.0,0.0
1613743367992,0,0.0,0.0
1613743368242,0,0.0,0.0
1613743368492,0,0.0,0.0
1613743368742,0,0.0,0.0
1613743368992,0,0.0,0.0
1613743369242,0,0.0,0.0
1613743369492,0,0.0,0.0
