time,nof_ue,dl_brate,ul_brate
1613776993142,0,0.0,0.0
1613776993391,0,0.0,0.0
1613776993641,0,0.0,0.0
1613776993891,0,0.0,0.0
1613776994141,0,0.0,0.0
1613776994391,0,0.0,0.0
1613776994641,0,0.0,0.0
1613776994891,0,0.0,0.0
1613776995141,0,0.0,0.0
1613776995391,0,0.0,0.0
1613776995641,0,0.0,0.0
1613776995891,0,0.0,0.0
1613776996141,0,0.0,0.0
1613776996391,0,0.0,0.0
1613776996641,0,0.0,0.0
1613776996891,0,0.0,0.0
1613776997141,0,0.0,0.0
1613776997391,0,0.0,0.0
1613776997641,0,0.0,0.0
1613776997891,0,0.0,0.0
1613776998141,0,0.0,0.0
1613776998391,0,0.0,0.0
1613776998641,0,0.0,0.0
1613776998891,0,0.0,0.0
1613776999141,0,0.0,0.0
1613776999391,0,0.0,0.0
1613776999641,0,0.0,0.0
1613776999891,0,0.0,0.0
1613777000141,0,0.0,0.0
1613777000391,0,0.0,0.0
1613777000641,0,0.0,0.0
1613777000891,0,0.0,0.0
1613777001141,0,0.0,0.0
1613777001391,0,0.0,0.0
1613777001641,0,0.0,0.0
1613777001891,0,0.0,0.0
1613777002141,0,0.0,0.0
1613777002391,0,0.0,0.0
1613777002641,0,0.0,0.0
1613777002891,0,0.0,0.0
1613777003141,0,0.0,0.0
1613777003391,0,0.0,0.0
1613777003641,0,0.0,0.0
1613777003891,0,0.0,0.0
1613777004141,0,0.0,0.0
1613777004391,0,0.0,0.0
1613777004641,0,0.0,0.0
1613777004891,0,0.0,0.0
1613777005141,0,0.0,0.0
1613777005391,0,0.0,0.0
1613777005641,0,0.0,0.0
1613777005891,0,0.0,0.0
1613777006141,0,0.0,0.0
1613777006391,0,0.0,0.0
1613777006641,0,0.0,0.0
1613777006891,0,0.0,0.0
1613777007141,0,0.0,0.0
1613777007391,0,0.0,0.0
1613777007641,0,0.0,0.0
1613777007891,0,0.0,0.0
1613777008141,0,0.0,0.0
1613777008391,0,0.0,0.0
1613777008641,0,0.0,0.0
1613777008891,0,0.0,0.0
1613777009141,0,0.0,0.0
1613777009391,0,0.0,0.0
1613777009641,0,0.0,0.0
1613777009891,0,0.0,0.0
1613777010141,0,0.0,0.0
1613777010391,0,0.0,0.0
1613777010641,0,0.0,0.0
1613777010891,0,0.0,0.0
1613777011141,0,0.0,0.0
1613777011391,0,0.0,0.0
1613777011641,0,0.0,0.0
1613777011891,0,0.0,0.0
1613777012141,0,0.0,0.0
1613777012391,0,0.0,0.0
1613777012641,0,0.0,0.0
1613777012891,0,0.0,0.0
1613777013141,0,0.0,0.0
1613777013391,0,0.0,0.0
1613777013641,0,0.0,0.0
1613777013891,0,0.0,0.0
1613777014141,0,0.0,0.0
1613777014391,0,0.0,0.0
1613777014641,0,0.0,0.0
1613777014891,0,0.0,0.0
1613777015141,0,0.0,0.0
1613777015391,0,0.0,0.0
1613777015641,0,0.0,0.0
1613777015891,0,0.0,0.0
1613777016141,0,0.0,0.0
1613777016391,0,0.0,0.0
1613777016642,0,0.0,0.0
1613777016891,0,0.0,0.0
1613777017141,0,0.0,0.0
1613777017391,0,0.0,0.0
1613777017641,0,0.0,0.0
1613777017891,0,0.0,0.0
1613777018141,0,0.0,0.0
1613777018391,0,0.0,0.0
1613777018641,0,0.0,0.0
1613777018891,0,0.0,0.0
1613777019141,0,0.0,0.0
1613777019391,0,0.0,0.0
1613777019641,0,0.0,0.0
1613777019891,0,0.0,0.0
1613777020141,0,0.0,0.0
1613777020391,0,0.0,0.0
1613777020641,0,0.0,0.0
1613777020891,0,0.0,0.0
1613777021141,0,0.0,0.0
1613777021391,0,0.0,0.0
1613777021641,0,0.0,0.0
1613777021891,0,0.0,0.0
1613777022141,0,0.0,0.0
1613777022391,0,0.0,0.0
1613777022641,0,0.0,0.0
