time,nof_ue,dl_brate,ul_brate
1613005910860,0,0.0,0.0
1613005911110,0,0.0,0.0
1613005911360,0,0.0,0.0
1613005911610,0,0.0,0.0
1613005911860,0,0.0,0.0
1613005912110,0,0.0,0.0
1613005912360,0,0.0,0.0
1613005912610,0,0.0,0.0
1613005912860,0,0.0,0.0
1613005913110,0,0.0,0.0
1613005913360,0,0.0,0.0
1613005913610,0,0.0,0.0
1613005913860,0,0.0,0.0
1613005914110,0,0.0,0.0
1613005914360,0,0.0,0.0
1613005914610,0,0.0,0.0
1613005914860,0,0.0,0.0
1613005915110,0,0.0,0.0
1613005915360,0,0.0,0.0
1613005915610,0,0.0,0.0
1613005915860,0,0.0,0.0
1613005916110,0,0.0,0.0
1613005916360,0,0.0,0.0
1613005916610,0,0.0,0.0
1613005916860,0,0.0,0.0
1613005917110,0,0.0,0.0
1613005917360,0,0.0,0.0
1613005917610,0,0.0,0.0
1613005917860,0,0.0,0.0
1613005918110,0,0.0,0.0
1613005918360,0,0.0,0.0
1613005918610,0,0.0,0.0
1613005918860,0,0.0,0.0
1613005919110,0,0.0,0.0
1613005919360,0,0.0,0.0
1613005919610,0,0.0,0.0
1613005919860,0,0.0,0.0
1613005920110,0,0.0,0.0
1613005920360,0,0.0,0.0
1613005920610,0,0.0,0.0
1613005920860,0,0.0,0.0
1613005921110,0,0.0,0.0
1613005921360,0,0.0,0.0
1613005921610,0,0.0,0.0
1613005921860,0,0.0,0.0
1613005922110,0,0.0,0.0
1613005922360,0,0.0,0.0
1613005922610,0,0.0,0.0
1613005922860,0,0.0,0.0
1613005923110,0,0.0,0.0
1613005923360,0,0.0,0.0
1613005923610,0,0.0,0.0
1613005923860,0,0.0,0.0
1613005924110,0,0.0,0.0
1613005924360,0,0.0,0.0
1613005924610,0,0.0,0.0
1613005924860,0,0.0,0.0
1613005925110,0,0.0,0.0
1613005925360,0,0.0,0.0
1613005925610,0,0.0,0.0
1613005925860,0,0.0,0.0
1613005926110,0,0.0,0.0
1613005926360,0,0.0,0.0
1613005926610,0,0.0,0.0
1613005926860,0,0.0,0.0
1613005927110,0,0.0,0.0
1613005927360,0,0.0,0.0
1613005927610,0,0.0,0.0
1613005927860,0,0.0,0.0
1613005928110,0,0.0,0.0
1613005928360,0,0.0,0.0
1613005928610,0,0.0,0.0
1613005928860,0,0.0,0.0
1613005929110,0,0.0,0.0
1613005929360,0,0.0,0.0
1613005929610,0,0.0,0.0
1613005929860,0,0.0,0.0
1613005930110,0,0.0,0.0
1613005930360,0,0.0,0.0
1613005930610,0,0.0,0.0
1613005930860,0,0.0,0.0
1613005931110,0,0.0,0.0
1613005931360,0,0.0,0.0
1613005931610,0,0.0,0.0
1613005931860,0,0.0,0.0
1613005932110,0,0.0,0.0
1613005932360,0,0.0,0.0
1613005932610,0,0.0,0.0
1613005932860,0,0.0,0.0
1613005933110,0,0.0,0.0
1613005933360,0,0.0,0.0
1613005933610,0,0.0,0.0
1613005933860,0,0.0,0.0
1613005934110,0,0.0,0.0
1613005934360,0,0.0,0.0
1613005934610,0,0.0,0.0
1613005934860,0,0.0,0.0
1613005935110,0,0.0,0.0
1613005935360,0,0.0,0.0
1613005935610,0,0.0,0.0
1613005935860,0,0.0,0.0
1613005936110,0,0.0,0.0
1613005936360,0,0.0,0.0
1613005936610,0,0.0,0.0
1613005936860,0,0.0,0.0
1613005937110,0,0.0,0.0
1613005937360,0,0.0,0.0
1613005937610,0,0.0,0.0
1613005937860,0,0.0,0.0
