time,nof_ue,dl_brate,ul_brate
1612718910836,0,0.0,0.0
1612718911086,0,0.0,0.0
1612718911336,0,0.0,0.0
1612718911586,0,0.0,0.0
1612718911836,0,0.0,0.0
1612718912086,0,0.0,0.0
1612718912336,0,0.0,0.0
1612718912586,0,0.0,0.0
1612718912836,0,0.0,0.0
1612718913086,0,0.0,0.0
1612718913336,0,0.0,0.0
1612718913586,0,0.0,0.0
1612718913836,0,0.0,0.0
1612718914086,0,0.0,0.0
1612718914336,0,0.0,0.0
1612718914586,0,0.0,0.0
1612718914836,0,0.0,0.0
1612718915086,0,0.0,0.0
1612718915336,0,0.0,0.0
1612718915586,0,0.0,0.0
1612718915836,0,0.0,0.0
1612718916086,0,0.0,0.0
1612718916336,0,0.0,0.0
1612718916586,0,0.0,0.0
1612718916836,0,0.0,0.0
1612718917086,0,0.0,0.0
1612718917336,0,0.0,0.0
1612718917586,0,0.0,0.0
1612718917836,0,0.0,0.0
1612718918086,0,0.0,0.0
1612718918336,0,0.0,0.0
1612718918586,0,0.0,0.0
1612718918836,0,0.0,0.0
1612718919086,0,0.0,0.0
1612718919336,0,0.0,0.0
1612718919586,0,0.0,0.0
1612718919836,0,0.0,0.0
1612718920086,0,0.0,0.0
1612718920336,0,0.0,0.0
1612718920586,0,0.0,0.0
1612718920836,0,0.0,0.0
1612718921086,0,0.0,0.0
1612718921336,0,0.0,0.0
1612718921586,0,0.0,0.0
1612718921836,0,0.0,0.0
1612718922086,0,0.0,0.0
1612718922336,0,0.0,0.0
1612718922586,0,0.0,0.0
1612718922836,0,0.0,0.0
1612718923086,0,0.0,0.0
1612718923336,0,0.0,0.0
1612718923586,0,0.0,0.0
1612718923836,0,0.0,0.0
1612718924086,0,0.0,0.0
1612718924336,0,0.0,0.0
1612718924586,0,0.0,0.0
1612718924836,0,0.0,0.0
1612718925086,0,0.0,0.0
1612718925336,0,0.0,0.0
1612718925586,0,0.0,0.0
1612718925836,0,0.0,0.0
1612718926086,0,0.0,0.0
1612718926336,0,0.0,0.0
1612718926586,0,0.0,0.0
1612718926836,0,0.0,0.0
1612718927086,0,0.0,0.0
1612718927336,0,0.0,0.0
1612718927586,0,0.0,0.0
1612718927836,0,0.0,0.0
1612718928086,0,0.0,0.0
1612718928336,0,0.0,0.0
1612718928586,0,0.0,0.0
1612718928836,0,0.0,0.0
1612718929086,0,0.0,0.0
1612718929336,0,0.0,0.0
1612718929586,0,0.0,0.0
1612718929836,0,0.0,0.0
1612718930086,0,0.0,0.0
1612718930336,0,0.0,0.0
1612718930586,0,0.0,0.0
1612718930836,0,0.0,0.0
1612718931086,0,0.0,0.0
1612718931336,0,0.0,0.0
1612718931586,0,0.0,0.0
1612718931836,0,0.0,0.0
1612718932086,0,0.0,0.0
1612718932336,0,0.0,0.0
1612718932586,0,0.0,0.0
1612718932836,0,0.0,0.0
1612718933086,0,0.0,0.0
1612718933336,0,0.0,0.0
1612718933586,0,0.0,0.0
1612718933836,0,0.0,0.0
1612718934086,0,0.0,0.0
1612718934336,0,0.0,0.0
1612718934586,0,0.0,0.0
1612718934836,0,0.0,0.0
1612718935086,0,0.0,0.0
1612718935336,0,0.0,0.0
1612718935586,0,0.0,0.0
1612718935836,0,0.0,0.0
1612718936086,0,0.0,0.0
1612718936336,0,0.0,0.0
1612718936586,0,0.0,0.0
1612718936836,0,0.0,0.0
1612718937086,0,0.0,0.0
1612718937336,0,0.0,0.0
1612718937586,0,0.0,0.0
1612718937836,0,0.0,0.0
1612718938086,0,0.0,0.0
1612718938336,0,0.0,0.0
1612718938586,0,0.0,0.0
1612718938836,0,0.0,0.0
1612718939086,0,0.0,0.0
1612718939336,0,0.0,0.0
1612718939586,0,0.0,0.0
1612718939836,0,0.0,0.0
1612718940086,0,0.0,0.0
1612718940336,0,0.0,0.0
1612718940586,0,0.0,0.0
1612718940836,0,0.0,0.0
1612718941086,0,0.0,0.0
1612718941336,0,0.0,0.0
1612718941586,0,0.0,0.0
1612718941836,0,0.0,0.0
1612718942086,0,0.0,0.0
1612718942336,0,0.0,0.0
1612718942586,0,0.0,0.0
1612718942836,0,0.0,0.0
1612718943086,0,0.0,0.0
1612718943336,0,0.0,0.0
1612718943586,0,0.0,0.0
1612718943836,0,0.0,0.0
1612718944086,0,0.0,0.0
1612718944336,0,0.0,0.0
1612718944586,0,0.0,0.0
1612718944836,0,0.0,0.0
1612718945086,0,0.0,0.0
1612718945336,0,0.0,0.0
1612718945586,0,0.0,0.0
1612718945836,0,0.0,0.0
1612718946086,0,0.0,0.0
1612718946336,0,0.0,0.0
1612718946586,0,0.0,0.0
1612718946836,0,0.0,0.0
1612718947086,0,0.0,0.0
1612718947336,0,0.0,0.0
1612718947586,0,0.0,0.0
1612718947836,0,0.0,0.0
1612718948086,0,0.0,0.0
1612718948336,0,0.0,0.0
1612718948586,0,0.0,0.0
1612718948836,0,0.0,0.0
1612718949086,0,0.0,0.0
1612718949336,0,0.0,0.0
1612718949586,0,0.0,0.0
1612718949836,0,0.0,0.0
1612718950086,0,0.0,0.0
1612718950336,0,0.0,0.0
1612718950586,0,0.0,0.0
1612718950836,0,0.0,0.0
1612718951086,0,0.0,0.0
1612718951336,0,0.0,0.0
1612718951586,0,0.0,0.0
1612718951836,0,0.0,0.0
1612718952086,0,0.0,0.0
1612718952336,0,0.0,0.0
1612718952586,0,0.0,0.0
1612718952836,0,0.0,0.0
1612718953086,0,0.0,0.0
1612718953336,0,0.0,0.0
1612718953586,0,0.0,0.0
1612718953836,0,0.0,0.0
1612718954086,0,0.0,0.0
1612718954336,0,0.0,0.0
1612718954586,0,0.0,0.0
1612718954836,0,0.0,0.0
1612718955086,0,0.0,0.0
1612718955336,0,0.0,0.0
1612718955586,0,0.0,0.0
1612718955836,0,0.0,0.0
1612718956086,0,0.0,0.0
1612718956336,0,0.0,0.0
1612718956586,0,0.0,0.0
1612718956836,0,0.0,0.0
1612718957086,0,0.0,0.0
1612718957336,0,0.0,0.0
1612718957586,0,0.0,0.0
1612718957836,0,0.0,0.0
1612718958086,0,0.0,0.0
1612718958336,0,0.0,0.0
1612718958586,0,0.0,0.0
1612718958836,0,0.0,0.0
1612718959086,0,0.0,0.0
1612718959336,0,0.0,0.0
1612718959586,0,0.0,0.0
1612718959836,0,0.0,0.0
1612718960086,0,0.0,0.0
1612718960336,0,0.0,0.0
1612718960586,0,0.0,0.0
1612718960836,0,0.0,0.0
1612718961086,0,0.0,0.0
1612718961336,0,0.0,0.0
1612718961586,0,0.0,0.0
1612718961836,0,0.0,0.0
1612718962086,0,0.0,0.0
1612718962336,0,0.0,0.0
1612718962586,0,0.0,0.0
1612718962836,0,0.0,0.0
1612718963086,0,0.0,0.0
1612718963336,0,0.0,0.0
1612718963586,0,0.0,0.0
1612718963836,0,0.0,0.0
1612718964086,0,0.0,0.0
1612718964336,0,0.0,0.0
1612718964586,0,0.0,0.0
1612718964836,0,0.0,0.0
1612718965086,0,0.0,0.0
1612718965336,0,0.0,0.0
1612718965586,0,0.0,0.0
1612718965836,0,0.0,0.0
1612718966086,0,0.0,0.0
1612718966336,0,0.0,0.0
1612718966586,0,0.0,0.0
1612718966836,0,0.0,0.0
1612718967086,0,0.0,0.0
1612718967336,0,0.0,0.0
1612718967586,0,0.0,0.0
1612718967836,0,0.0,0.0
1612718968086,0,0.0,0.0
1612718968336,0,0.0,0.0
1612718968586,0,0.0,0.0
1612718968836,0,0.0,0.0
1612718969086,0,0.0,0.0
1612718969336,0,0.0,0.0
1612718969586,0,0.0,0.0
1612718969836,0,0.0,0.0
1612718970086,0,0.0,0.0
1612718970336,0,0.0,0.0
1612718970586,0,0.0,0.0
1612718970836,1,2112.000000,448
1612718971086,1,0.0,0.0
1612718971336,1,9312.000000,113376.000000
1612718971586,1,2176.000000,37856.000000
1612718971836,1,0.0,0.0
1612718972086,1,0.0,0.0
1612718972336,1,0.0,0.0
1612718972586,1,0.0,0.0
1612718972836,1,0.0,0.0
1612718973092,3,0.0,1520.000000
1612718973336,5,2941.194336,664
1612718973586,5,5120.000000,76544.000000
1612718973836,6,11489.882812,97234.820312
1612718974086,5,2880.000000,37600.000000
1612718974336,4,5696.000000,76128.000000
1612718974586,4,3872.000000,36960.000000
1612718974836,5,9295.746094,83676.445312
1612718975086,5,1824.000000,18080.000000
1612718975336,5,10048.000000,252544.000000
1612718975586,5,1824.000000,35136.000000
1612718975836,5,0.0,0.0
1612718976086,5,0.0,0.0
1612718976336,5,0.0,0.0
1612718976586,5,0.0,0.0
1612718976836,5,0.0,0.0
1612718977086,6,1868.613159,409
1612718977336,6,2240.000000,36576.000000
1612718977586,6,7968.000000,215968.000000
1612718977836,6,1824.000000,35136.000000
1612718978086,6,0.0,0.0
1612718978336,6,0.0,0.0
1612718978586,6,0.0,0.0
1612718978836,6,0.0,0.0
1612718979086,6,0.0,0.0
1612718979336,6,0.0,0.0
1612718979586,6,0.0,0.0
1612718979836,6,0.0,0.0
1612718980086,6,0.0,0.0
1612718980336,6,0.0,0.0
1612718980586,6,0.0,0.0
1612718980836,6,0.0,0.0
1612718981086,6,0.0,0.0
1612718981336,6,0.0,0.0
1612718981586,6,0.0,0.0
1612718981836,6,0.0,0.0
1612718982086,6,0.0,0.0
1612718982336,6,0.0,0.0
1612718982586,6,0.0,0.0
1612718982836,6,0.0,0.0
1612718983086,6,0.0,0.0
1612718983336,6,0.0,0.0
1612718983586,6,0.0,0.0
1612718983836,6,0.0,0.0
1612718984086,6,0.0,0.0
1612718984336,6,0.0,0.0
1612718984586,6,0.0,0.0
1612718984836,6,0.0,0.0
1612718985086,6,0.0,0.0
1612718985336,6,0.0,0.0
1612718985586,6,0.0,0.0
1612718985836,6,0.0,0.0
1612718986086,6,0.0,0.0
1612718986336,6,0.0,0.0
1612718986586,6,0.0,0.0
1612718986836,6,0.0,0.0
1612718987086,6,0.0,0.0
1612718987336,6,0.0,0.0
1612718987586,6,0.0,0.0
1612718987836,6,0.0,0.0
1612718988086,6,0.0,0.0
1612718988336,6,0.0,0.0
1612718988586,6,0.0,0.0
1612718988836,6,0.0,0.0
1612718989086,6,0.0,0.0
1612718989336,6,0.0,0.0
1612718989586,6,0.0,0.0
1612718989836,6,0.0,0.0
1612718990086,6,0.0,0.0
1612718990336,6,0.0,0.0
1612718990586,6,0.0,0.0
1612718990836,6,0.0,0.0
1612718991086,6,0.0,0.0
1612718991336,6,0.0,0.0
1612718991586,6,0.0,0.0
1612718991836,6,0.0,0.0
1612718992086,6,0.0,0.0
1612718992336,6,0.0,0.0
1612718992586,6,0.0,0.0
1612718992836,6,0.0,0.0
1612718993086,6,0.0,0.0
1612718993336,6,0.0,0.0
1612718993586,6,0.0,0.0
1612718993836,6,0.0,0.0
1612718994086,6,0.0,0.0
1612718994336,6,0.0,0.0
1612718994586,6,0.0,0.0
1612718994836,6,0.0,0.0
1612718995086,6,0.0,0.0
1612718995336,6,0.0,0.0
1612718995586,6,0.0,0.0
1612718995836,6,0.0,0.0
1612718996086,6,0.0,0.0
1612718996336,6,0.0,0.0
1612718996586,6,0.0,0.0
1612718996836,6,0.0,0.0
1612718997086,6,0.0,0.0
1612718997336,6,0.0,0.0
1612718997586,6,0.0,0.0
1612718997836,6,0.0,0.0
1612718998086,6,0.0,0.0
1612718998336,6,0.0,0.0
1612718998586,6,0.0,0.0
1612718998836,6,0.0,0.0
1612718999086,6,0.0,0.0
1612718999336,6,0.0,0.0
1612718999586,6,0.0,0.0
1612718999836,6,0.0,0.0
1612719000086,6,0.0,0.0
1612719000336,6,0.0,0.0
1612719000586,6,0.0,0.0
1612719000836,6,0.0,0.0
1612719001086,6,0.0,0.0
1612719001336,6,0.0,0.0
1612719001586,6,0.0,0.0
