time,nof_ue,dl_brate,ul_brate
1617760548950,0,0.0,0.0
1617760549199,0,0.0,0.0
1617760549449,0,0.0,0.0
1617760549699,0,0.0,0.0
1617760549949,0,0.0,0.0
1617760550199,0,0.0,0.0
1617760550449,0,0.0,0.0
1617760550699,0,0.0,0.0
1617760550949,0,0.0,0.0
1617760551199,0,0.0,0.0
1617760551449,0,0.0,0.0
1617760551699,0,0.0,0.0
1617760551949,0,0.0,0.0
1617760552199,0,0.0,0.0
1617760552449,0,0.0,0.0
1617760552699,0,0.0,0.0
1617760552949,0,0.0,0.0
1617760553199,0,0.0,0.0
1617760553449,0,0.0,0.0
1617760553699,0,0.0,0.0
1617760553949,0,0.0,0.0
1617760554199,0,0.0,0.0
1617760554449,0,0.0,0.0
1617760554699,0,0.0,0.0
1617760554949,0,0.0,0.0
1617760555199,0,0.0,0.0
1617760555449,0,0.0,0.0
1617760555699,0,0.0,0.0
1617760555949,0,0.0,0.0
1617760556199,0,0.0,0.0
1617760556449,0,0.0,0.0
1617760556699,0,0.0,0.0
1617760556949,0,0.0,0.0
1617760557199,0,0.0,0.0
1617760557449,0,0.0,0.0
1617760557699,0,0.0,0.0
1617760557949,0,0.0,0.0
1617760558199,0,0.0,0.0
1617760558449,0,0.0,0.0
1617760558699,0,0.0,0.0
1617760558949,0,0.0,0.0
1617760559199,0,0.0,0.0
1617760559449,0,0.0,0.0
1617760559699,0,0.0,0.0
1617760559949,0,0.0,0.0
1617760560199,0,0.0,0.0
1617760560449,0,0.0,0.0
1617760560699,0,0.0,0.0
1617760560949,0,0.0,0.0
1617760561199,0,0.0,0.0
1617760561449,0,0.0,0.0
1617760561699,0,0.0,0.0
1617760561949,0,0.0,0.0
1617760562200,0,0.0,0.0
1617760562449,0,0.0,0.0
1617760562699,0,0.0,0.0
1617760562949,0,0.0,0.0
1617760563199,0,0.0,0.0
1617760563449,0,0.0,0.0
1617760563699,0,0.0,0.0
1617760563949,0,0.0,0.0
1617760564199,0,0.0,0.0
1617760564449,0,0.0,0.0
1617760564699,0,0.0,0.0
1617760564949,0,0.0,0.0
1617760565199,0,0.0,0.0
1617760565449,0,0.0,0.0
1617760565699,0,0.0,0.0
1617760565949,0,0.0,0.0
1617760566199,0,0.0,0.0
1617760566449,0,0.0,0.0
1617760566699,0,0.0,0.0
1617760566949,0,0.0,0.0
1617760567199,0,0.0,0.0
1617760567449,0,0.0,0.0
1617760567699,0,0.0,0.0
1617760567949,0,0.0,0.0
1617760568199,0,0.0,0.0
1617760568449,0,0.0,0.0
1617760568699,0,0.0,0.0
1617760568949,0,0.0,0.0
1617760569199,0,0.0,0.0
1617760569449,0,0.0,0.0
1617760569699,0,0.0,0.0
1617760569949,0,0.0,0.0
1617760570199,0,0.0,0.0
1617760570449,0,0.0,0.0
1617760570699,0,0.0,0.0
1617760570949,0,0.0,0.0
1617760571199,0,0.0,0.0
1617760571449,0,0.0,0.0
