time,nof_ue,dl_brate,ul_brate
1613971708867,0,0.0,0.0
1613971709117,0,0.0,0.0
1613971709367,0,0.0,0.0
1613971709617,0,0.0,0.0
1613971709867,0,0.0,0.0
1613971710117,0,0.0,0.0
1613971710367,0,0.0,0.0
1613971710617,0,0.0,0.0
1613971710867,0,0.0,0.0
1613971711117,0,0.0,0.0
1613971711367,0,0.0,0.0
1613971711617,0,0.0,0.0
1613971711867,0,0.0,0.0
1613971712117,0,0.0,0.0
1613971712367,0,0.0,0.0
1613971712617,0,0.0,0.0
1613971712867,0,0.0,0.0
1613971713117,0,0.0,0.0
1613971713367,0,0.0,0.0
1613971713617,0,0.0,0.0
1613971713867,0,0.0,0.0
1613971714117,0,0.0,0.0
1613971714367,0,0.0,0.0
1613971714617,0,0.0,0.0
1613971714867,0,0.0,0.0
1613971715117,0,0.0,0.0
1613971715367,0,0.0,0.0
1613971715617,0,0.0,0.0
1613971715867,0,0.0,0.0
1613971716117,0,0.0,0.0
1613971716367,0,0.0,0.0
1613971716617,0,0.0,0.0
1613971716867,0,0.0,0.0
1613971717117,0,0.0,0.0
1613971717367,0,0.0,0.0
1613971717617,0,0.0,0.0
1613971717867,0,0.0,0.0
1613971718117,0,0.0,0.0
1613971718367,0,0.0,0.0
1613971718617,0,0.0,0.0
1613971718867,0,0.0,0.0
1613971719117,0,0.0,0.0
1613971719367,0,0.0,0.0
1613971719617,0,0.0,0.0
1613971719867,0,0.0,0.0
1613971720117,0,0.0,0.0
1613971720367,0,0.0,0.0
1613971720617,0,0.0,0.0
1613971720867,0,0.0,0.0
1613971721117,0,0.0,0.0
1613971721367,0,0.0,0.0
1613971721617,0,0.0,0.0
1613971721867,0,0.0,0.0
1613971722117,0,0.0,0.0
1613971722367,0,0.0,0.0
1613971722617,0,0.0,0.0
1613971722867,0,0.0,0.0
1613971723117,0,0.0,0.0
1613971723367,0,0.0,0.0
1613971723617,0,0.0,0.0
1613971723867,0,0.0,0.0
1613971724117,0,0.0,0.0
1613971724367,0,0.0,0.0
1613971724617,0,0.0,0.0
1613971724867,0,0.0,0.0
1613971725117,0,0.0,0.0
1613971725367,0,0.0,0.0
1613971725617,0,0.0,0.0
1613971725867,0,0.0,0.0
1613971726117,0,0.0,0.0
1613971726367,0,0.0,0.0
1613971726617,0,0.0,0.0
1613971726867,0,0.0,0.0
1613971727117,0,0.0,0.0
1613971727367,0,0.0,0.0
1613971727617,0,0.0,0.0
1613971727867,0,0.0,0.0
1613971728117,0,0.0,0.0
1613971728367,0,0.0,0.0
1613971728617,0,0.0,0.0
1613971728867,0,0.0,0.0
1613971729117,0,0.0,0.0
1613971729367,0,0.0,0.0
1613971729617,0,0.0,0.0
1613971729867,0,0.0,0.0
1613971730117,0,0.0,0.0
1613971730367,0,0.0,0.0
1613971730617,0,0.0,0.0
1613971730867,0,0.0,0.0
1613971731117,0,0.0,0.0
1613971731367,0,0.0,0.0
1613971731617,0,0.0,0.0
1613971731867,0,0.0,0.0
1613971732117,0,0.0,0.0
1613971732367,0,0.0,0.0
1613971732617,0,0.0,0.0
1613971732867,0,0.0,0.0
1613971733117,0,0.0,0.0
1613971733367,0,0.0,0.0
1613971733617,0,0.0,0.0
1613971733867,0,0.0,0.0
1613971734117,0,0.0,0.0
1613971734367,0,0.0,0.0
1613971734617,0,0.0,0.0
1613971734867,0,0.0,0.0
1613971735117,0,0.0,0.0
1613971735367,0,0.0,0.0
1613971735617,0,0.0,0.0
1613971735867,0,0.0,0.0
1613971736117,0,0.0,0.0
1613971736367,0,0.0,0.0
1613971736617,0,0.0,0.0
1613971736867,0,0.0,0.0
1613971737117,0,0.0,0.0
1613971737367,0,0.0,0.0
1613971737617,0,0.0,0.0
1613971737867,0,0.0,0.0
1613971738117,0,0.0,0.0
1613971738367,0,0.0,0.0
1613971738617,0,0.0,0.0
1613971738867,0,0.0,0.0
1613971739117,0,0.0,0.0
1613971739367,0,0.0,0.0
1613971739617,0,0.0,0.0
1613971739867,0,0.0,0.0
1613971740117,0,0.0,0.0
1613971740367,0,0.0,0.0
1613971740617,0,0.0,0.0
1613971740867,0,0.0,0.0
1613971741117,0,0.0,0.0
1613971741367,0,0.0,0.0
1613971741617,0,0.0,0.0
1613971741867,0,0.0,0.0
1613971742117,0,0.0,0.0
1613971742367,0,0.0,0.0
1613971742617,0,0.0,0.0
1613971742867,0,0.0,0.0
1613971743117,0,0.0,0.0
1613971743367,0,0.0,0.0
1613971743617,0,0.0,0.0
1613971743867,0,0.0,0.0
1613971744117,0,0.0,0.0
1613971744367,0,0.0,0.0
1613971744617,0,0.0,0.0
1613971744867,0,0.0,0.0
1613971745117,0,0.0,0.0
1613971745367,0,0.0,0.0
1613971745617,0,0.0,0.0
1613971745867,0,0.0,0.0
1613971746117,0,0.0,0.0
1613971746367,0,0.0,0.0
1613971746617,0,0.0,0.0
1613971746867,0,0.0,0.0
1613971747117,0,0.0,0.0
1613971747367,0,0.0,0.0
1613971747617,0,0.0,0.0
1613971747867,0,0.0,0.0
1613971748117,0,0.0,0.0
1613971748367,0,0.0,0.0
1613971748617,0,0.0,0.0
1613971748867,0,0.0,0.0
1613971749117,0,0.0,0.0
1613971749367,0,0.0,0.0
1613971749617,0,0.0,0.0
1613971749867,0,0.0,0.0
1613971750117,0,0.0,0.0
1613971750367,0,0.0,0.0
1613971750617,0,0.0,0.0
1613971750867,0,0.0,0.0
1613971751117,0,0.0,0.0
1613971751367,0,0.0,0.0
1613971751617,0,0.0,0.0
1613971751867,0,0.0,0.0
1613971752117,0,0.0,0.0
1613971752367,0,0.0,0.0
1613971752617,0,0.0,0.0
1613971752867,0,0.0,0.0
1613971753117,0,0.0,0.0
1613971753367,0,0.0,0.0
1613971753617,0,0.0,0.0
1613971753867,0,0.0,0.0
1613971754117,0,0.0,0.0
1613971754367,0,0.0,0.0
1613971754617,0,0.0,0.0
1613971754867,0,0.0,0.0
1613971755117,0,0.0,0.0
1613971755367,0,0.0,0.0
1613971755617,0,0.0,0.0
1613971755867,0,0.0,0.0
1613971756117,0,0.0,0.0
1613971756367,0,0.0,0.0
1613971756617,0,0.0,0.0
1613971756867,0,0.0,0.0
1613971757117,0,0.0,0.0
1613971757367,0,0.0,0.0
1613971757617,0,0.0,0.0
1613971757867,0,0.0,0.0
1613971758117,0,0.0,0.0
1613971758367,0,0.0,0.0
1613971758617,0,0.0,0.0
1613971758867,0,0.0,0.0
1613971759117,0,0.0,0.0
1613971759367,0,0.0,0.0
1613971759617,0,0.0,0.0
1613971759867,0,0.0,0.0
1613971760117,0,0.0,0.0
1613971760367,0,0.0,0.0
1613971760617,0,0.0,0.0
1613971760867,0,0.0,0.0
1613971761117,0,0.0,0.0
1613971761367,0,0.0,0.0
1613971761617,0,0.0,0.0
1613971761867,0,0.0,0.0
1613971762117,0,0.0,0.0
1613971762367,0,0.0,0.0
1613971762617,0,0.0,0.0
1613971762867,0,0.0,0.0
1613971763117,0,0.0,0.0
1613971763367,0,0.0,0.0
1613971763617,0,0.0,0.0
1613971763867,0,0.0,0.0
1613971764117,0,0.0,0.0
1613971764367,0,0.0,0.0
1613971764617,0,0.0,0.0
1613971764867,0,0.0,0.0
1613971765117,0,0.0,0.0
1613971765367,0,0.0,0.0
1613971765617,0,0.0,0.0
1613971765867,0,0.0,0.0
1613971766117,0,0.0,0.0
1613971766367,0,0.0,0.0
1613971766617,0,0.0,0.0
1613971766867,0,0.0,0.0
1613971767117,0,0.0,0.0
1613971767367,0,0.0,0.0
1613971767617,0,0.0,0.0
1613971767867,0,0.0,0.0
1613971768117,0,0.0,0.0
1613971768367,0,0.0,0.0
1613971768617,0,0.0,0.0
1613971768867,1,1954.198486,427
1613971769117,1,0.0,0.0
1613971769367,1,6528.000000,95168.000000
1613971769617,1,4896.000000,56608.000000
1613971769911,2,1714.285767,16392.332031
1613971770117,4,3160.493896,1018.843384
1613971770367,4,0.0,0.0
1613971770617,4,9216.000000,96320.000000
1613971770871,3,2141.732178,37259.843750
1613971771117,3,1802.816895,394
1613971771367,3,2080.000000,19520.000000
1613971771617,3,7200.000000,113632.000000
1613971771867,3,2144.000000,18080.000000
1613971772117,3,0.0,0.0
1613971772367,3,0.0,0.0
1613971772617,3,0.0,0.0
1613971772871,5,0.0,1656.209106
1613971773117,5,1040.650391,0.0
1613971773367,5,5120.000000,76544.000000
1613971773617,5,4672.000000,56608.000000
1613971773867,4,1824.000000,18080.000000
1613971774117,4,0.0,0.0
1613971774367,4,0.0,0.0
1613971774642,6,0.0,1380.952393
1613971774867,6,1137.777832,0.0
1613971775117,6,4160.000000,74080.000000
1613971775367,7,6356.225098,44082.425781
1613971775617,6,5664.000000,56480.000000
1613971775867,6,6528.000000,94752.000000
1613971776117,6,1824.000000,18080.000000
1613971776367,6,0.0,0.0
1613971776617,6,0.0,0.0
1613971776867,6,0.0,0.0
1613971777117,6,0.0,0.0
1613971777367,6,0.0,0.0
1613971777617,6,0.0,0.0
1613971777867,6,0.0,0.0
1613971778117,6,0.0,0.0
1613971778367,6,0.0,0.0
1613971778617,6,0.0,0.0
1613971778867,6,0.0,0.0
1613971779117,6,0.0,0.0
1613971779367,6,0.0,0.0
1613971779617,6,0.0,0.0
1613971779867,6,0.0,0.0
1613971780117,6,0.0,0.0
1613971780367,6,0.0,0.0
1613971780617,6,0.0,0.0
1613971780867,6,0.0,0.0
1613971781117,6,0.0,0.0
1613971781367,6,0.0,0.0
1613971781617,6,0.0,0.0
1613971781867,6,0.0,0.0
1613971782117,6,0.0,0.0
1613971782367,6,0.0,0.0
1613971782617,6,0.0,0.0
1613971782867,6,0.0,0.0
1613971783117,6,0.0,0.0
1613971783367,6,0.0,0.0
1613971783617,6,0.0,0.0
1613971783867,6,0.0,0.0
1613971784117,6,0.0,0.0
1613971784367,6,0.0,0.0
1613971784617,6,0.0,0.0
1613971784867,6,0.0,0.0
1613971785117,6,0.0,0.0
1613971785367,6,0.0,0.0
1613971785617,6,0.0,0.0
1613971785867,6,0.0,0.0
1613971786117,6,0.0,0.0
1613971786367,6,0.0,0.0
1613971786617,6,0.0,0.0
1613971786867,6,0.0,0.0
1613971787117,6,0.0,0.0
1613971787367,6,0.0,0.0
1613971787617,6,0.0,0.0
1613971787867,6,0.0,0.0
1613971788117,6,0.0,0.0
1613971788367,6,0.0,0.0
1613971788617,6,0.0,0.0
1613971788867,6,0.0,0.0
1613971789117,6,0.0,0.0
1613971789367,6,0.0,0.0
1613971789617,6,0.0,0.0
1613971789867,6,0.0,0.0
1613971790117,6,0.0,0.0
1613971790367,6,0.0,0.0
1613971790617,6,0.0,0.0
1613971790867,6,0.0,0.0
1613971791117,6,0.0,0.0
1613971791367,6,0.0,0.0
1613971791617,6,0.0,0.0
1613971791867,6,0.0,0.0
1613971792117,6,0.0,0.0
1613971792367,6,0.0,0.0
1613971792617,6,0.0,0.0
1613971792867,6,0.0,0.0
1613971793117,6,0.0,0.0
1613971793367,6,0.0,0.0
1613971793617,6,0.0,0.0
1613971793867,6,0.0,0.0
1613971794117,6,0.0,0.0
1613971794367,6,0.0,0.0
1613971794617,6,0.0,0.0
1613971794867,6,0.0,17056.000000
1613971795117,6,0.0,0.0
1613971795367,6,0.0,0.0
1613971795617,6,0.0,0.0
1613971795867,6,0.0,0.0
