time,nof_ue,dl_brate,ul_brate
1613483736981,0,0.0,0.0
1613483737231,0,0.0,0.0
1613483737481,0,0.0,0.0
1613483737731,0,0.0,0.0
1613483737981,0,0.0,0.0
1613483738231,0,0.0,0.0
1613483738481,0,0.0,0.0
1613483738731,0,0.0,0.0
1613483738981,0,0.0,0.0
1613483739231,0,0.0,0.0
1613483739481,0,0.0,0.0
1613483739731,0,0.0,0.0
1613483739981,0,0.0,0.0
1613483740231,0,0.0,0.0
1613483740481,0,0.0,0.0
1613483740731,0,0.0,0.0
1613483740981,0,0.0,0.0
1613483741231,0,0.0,0.0
1613483741481,0,0.0,0.0
1613483741731,0,0.0,0.0
1613483741981,0,0.0,0.0
1613483742231,0,0.0,0.0
1613483742481,0,0.0,0.0
1613483742731,0,0.0,0.0
1613483742981,0,0.0,0.0
1613483743231,0,0.0,0.0
1613483743481,0,0.0,0.0
1613483743731,0,0.0,0.0
1613483743981,0,0.0,0.0
1613483744231,0,0.0,0.0
1613483744481,0,0.0,0.0
1613483744731,0,0.0,0.0
1613483744981,0,0.0,0.0
1613483745231,0,0.0,0.0
1613483745481,0,0.0,0.0
1613483745731,0,0.0,0.0
1613483745981,0,0.0,0.0
1613483746231,0,0.0,0.0
1613483746481,0,0.0,0.0
1613483746731,0,0.0,0.0
1613483746981,0,0.0,0.0
1613483747231,0,0.0,0.0
1613483747481,0,0.0,0.0
1613483747731,0,0.0,0.0
1613483747981,0,0.0,0.0
1613483748231,0,0.0,0.0
1613483748481,0,0.0,0.0
1613483748731,0,0.0,0.0
1613483748981,0,0.0,0.0
1613483749231,0,0.0,0.0
1613483749481,0,0.0,0.0
1613483749731,0,0.0,0.0
1613483749981,0,0.0,0.0
1613483750231,0,0.0,0.0
1613483750481,0,0.0,0.0
1613483750731,0,0.0,0.0
1613483750981,0,0.0,0.0
1613483751231,0,0.0,0.0
1613483751481,0,0.0,0.0
1613483751731,0,0.0,0.0
1613483751981,0,0.0,0.0
1613483752231,0,0.0,0.0
1613483752481,0,0.0,0.0
