time,nof_ue,dl_brate,ul_brate
1613878467888,0,0.0,0.0
1613878468138,0,0.0,0.0
1613878468388,0,0.0,0.0
1613878468637,0,0.0,0.0
1613878468887,0,0.0,0.0
1613878469137,0,0.0,0.0
1613878469388,0,0.0,0.0
1613878469638,0,0.0,0.0
1613878469887,0,0.0,0.0
1613878470138,0,0.0,0.0
1613878470388,0,0.0,0.0
1613878470637,0,0.0,0.0
1613878470887,0,0.0,0.0
1613878471138,0,0.0,0.0
1613878471388,0,0.0,0.0
1613878471637,0,0.0,0.0
1613878471887,0,0.0,0.0
1613878472138,0,0.0,0.0
1613878472388,0,0.0,0.0
1613878472638,0,0.0,0.0
1613878472887,0,0.0,0.0
1613878473138,0,0.0,0.0
1613878473387,0,0.0,0.0
1613878473638,0,0.0,0.0
1613878473887,0,0.0,0.0
1613878474137,0,0.0,0.0
1613878474388,0,0.0,0.0
1613878474638,0,0.0,0.0
1613878474888,0,0.0,0.0
1613878475137,0,0.0,0.0
1613878475388,0,0.0,0.0
1613878475638,0,0.0,0.0
1613878475887,0,0.0,0.0
1613878476138,0,0.0,0.0
1613878476388,0,0.0,0.0
1613878476638,0,0.0,0.0
1613878476887,0,0.0,0.0
1613878477138,0,0.0,0.0
1613878477388,0,0.0,0.0
1613878477637,0,0.0,0.0
1613878477888,0,0.0,0.0
1613878478138,0,0.0,0.0
1613878478387,0,0.0,0.0
1613878478638,0,0.0,0.0
1613878478888,0,0.0,0.0
1613878479137,0,0.0,0.0
1613878479388,0,0.0,0.0
1613878479638,0,0.0,0.0
1613878479887,0,0.0,0.0
1613878480137,0,0.0,0.0
1613878480388,0,0.0,0.0
1613878480638,0,0.0,0.0
1613878480888,0,0.0,0.0
1613878481138,0,0.0,0.0
1613878481388,0,0.0,0.0
1613878481638,0,0.0,0.0
1613878481887,0,0.0,0.0
1613878482138,0,0.0,0.0
1613878482387,0,0.0,0.0
1613878482637,0,0.0,0.0
1613878482888,0,0.0,0.0
1613878483138,0,0.0,0.0
1613878483388,0,0.0,0.0
1613878483638,0,0.0,0.0
1613878483887,0,0.0,0.0
1613878484138,0,0.0,0.0
1613878484387,0,0.0,0.0
1613878484637,0,0.0,0.0
1613878484888,0,0.0,0.0
1613878485137,0,0.0,0.0
1613878485388,0,0.0,0.0
1613878485638,0,0.0,0.0
1613878485888,0,0.0,0.0
1613878486138,0,0.0,0.0
1613878486387,0,0.0,0.0
1613878486638,0,0.0,0.0
1613878486888,0,0.0,0.0
1613878487138,0,0.0,0.0
1613878487388,0,0.0,0.0
1613878487638,0,0.0,0.0
1613878487888,0,0.0,0.0
1613878488137,0,0.0,0.0
1613878488388,0,0.0,0.0
1613878488638,0,0.0,0.0
1613878488888,0,0.0,0.0
1613878489138,0,0.0,0.0
1613878489388,0,0.0,0.0
1613878489638,0,0.0,0.0
1613878489888,0,0.0,0.0
1613878490138,0,0.0,0.0
1613878490388,0,0.0,0.0
1613878490638,0,0.0,0.0
1613878490888,0,0.0,0.0
1613878491137,0,0.0,0.0
1613878491387,0,0.0,0.0
1613878491638,0,0.0,0.0
1613878491888,0,0.0,0.0
1613878492138,0,0.0,0.0
1613878492387,0,0.0,0.0
1613878492638,0,0.0,0.0
1613878492887,0,0.0,0.0
1613878493137,0,0.0,0.0
1613878493387,0,0.0,0.0
1613878493638,0,0.0,0.0
1613878493888,0,0.0,0.0
1613878494138,0,0.0,0.0
1613878494388,0,0.0,0.0
1613878494637,0,0.0,0.0
1613878494888,0,0.0,0.0
1613878495137,0,0.0,0.0
1613878495387,0,0.0,0.0
1613878495638,0,0.0,0.0
1613878495888,0,0.0,0.0
1613878496138,0,0.0,0.0
1613878496388,0,0.0,0.0
1613878496638,0,0.0,0.0
1613878496887,0,0.0,0.0
1613878497137,0,0.0,0.0
1613878497387,0,0.0,0.0
1613878497638,0,0.0,0.0
1613878497888,0,0.0,0.0
1613878498138,0,0.0,0.0
1613878498388,0,0.0,0.0
1613878498638,0,0.0,0.0
1613878498887,0,0.0,0.0
1613878499137,0,0.0,0.0
1613878499387,0,0.0,0.0
1613878499637,0,0.0,0.0
1613878499887,0,0.0,0.0
1613878500138,0,0.0,0.0
1613878500388,0,0.0,0.0
1613878500638,0,0.0,0.0
1613878500888,0,0.0,0.0
1613878501137,0,0.0,0.0
1613878501388,0,0.0,0.0
1613878501637,0,0.0,0.0
1613878501887,0,0.0,0.0
1613878502138,0,0.0,0.0
1613878502388,0,0.0,0.0
1613878502637,0,0.0,0.0
1613878502888,0,0.0,0.0
1613878503137,0,0.0,0.0
1613878503387,0,0.0,0.0
1613878503637,0,0.0,0.0
1613878503887,0,0.0,0.0
1613878504137,0,0.0,0.0
1613878504388,0,0.0,0.0
1613878504638,0,0.0,0.0
1613878504888,0,0.0,0.0
1613878505137,0,0.0,0.0
1613878505388,0,0.0,0.0
1613878505638,0,0.0,0.0
1613878505888,0,0.0,0.0
