time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-56,56,423,0.39,15,0.097,585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,456,3.5,16,0.44,1312.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,456,2.9,16,0.48,1024.000000,0,1.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,459,4.4,15,0.50,3872.000000,0,1.0,0.48,34,22720.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,456,3.9,15,0.50,5696.000000,0,2.1,12,0.0,76128.000000,16,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,453,11,14,0.81,2964192.000000,8,2.1,14,0.0,339392.000000,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,452,12,15,0.65,4190624.000000,4,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,448,12,14,0.81,2652064.000000,7,2.1,17,0.0,67968.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,451,12,14,0.84,2598464.000000,9,2.1,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,453,13,14,0.78,2869536.000000,5,2.1,8.3,0.0,36896.000000,27,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,450,12,14,0.78,2526720.000000,7,2.1,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,452,13,15,0.74,3130624.000000,6,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,462,12,13,1.1,2594464.000000,14,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,457,11,13,0.93,2432992.000000,9,2.1,0.0,0.0,41728.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,454,12,14,0.77,2832928.000000,6,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,458,12,15,0.72,2928320.000000,4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,460,12,14,0.75,2731168.000000,6,2.1,0.056,0.0,0.0,0.0,0.0,1.0,4.0,1.0
4980,0,1,3400,-56,56,457,13,14,0.82,2952832.000000,8,2.1,1.1,0.0,25376.000000,27,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,451,12,14,0.80,2569024.000000,7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,450,12,13,0.81,2633120.000000,7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,444,13,15,0.73,3089344.000000,6,2.1,0.11,0.0,0.0,0.0,0.0,1.0,10,1.0
5976,0,1,3400,-56,56,448,13,14,0.74,2807616.000000,6,2.1,3.8,0.0,87584.000000,31,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,450,13,16,0.58,3439616.000000,0.8,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,450,13,14,0.74,2947424.000000,6,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,450,11,14,0.73,2565888.000000,5,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,451,11,14,0.76,2571552.000000,5,2.1,4.2,0.0,41728.000000,8,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,452,13,15,0.79,2905664.000000,8,2.1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,453,12,14,0.80,2621824.000000,7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,450,13,14,0.93,2843392.000000,11,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,455,12,14,0.78,2691616.000000,8,2.1,0.0,0.0,73792.000000,7,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,457,12,14,0.75,2685952.000000,6,2.1,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,455,11,13,0.98,2274432.000000,14,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,451,12,14,0.75,2899232.000000,6,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,450,12,14,0.72,2689280.000000,5,2.1,0.0,0.0,41728.000000,8,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,447,12,14,0.84,2621696.000000,8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,453,12,14,0.78,2735136.000000,6,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,456,12,14,0.78,2685248.000000,7,2.1,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,450,13,14,0.83,3043200.000000,8,2.1,0.0,0.0,41728.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,451,12,14,0.62,2776224.000000,2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,448,13,15,0.79,2948160.000000,7,2.1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,447,12,14,0.77,2745664.000000,7,2.1,6.7,0.0,9888.000000,33,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,455,13,15,0.74,3101344.000000,6,2.1,3.6,0.0,41728.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,458,14,15,0.89,3185280.000000,10,2.1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
