time,nof_ue,dl_brate,ul_brate
1612409211621,0,0.0,0.0
1612409211871,0,0.0,0.0
1612409212121,0,0.0,0.0
1612409212371,0,0.0,0.0
1612409212621,0,0.0,0.0
1612409212871,1,2461.538574,538
1612409213121,1,0.0,0.0
1612409213371,1,5312.000000,94496.000000
1612409213621,1,34912.000000,42432.000000
1612409213871,1,146048.000000,632480.000000
1612409214122,4,127335.242188,17925.583984
1612409214371,4,109824.000000,38400.000000
1612409214621,4,96896.000000,188416.000000
1612409214871,4,177536.000000,659296.000000
1612409215121,3,273824.000000,83456.000000
1612409215371,3,174208.000000,17056.000000
1612409215621,3,253536.000000,17056.000000
1612409215871,3,334880.000000,35776.000000
1612409216121,3,244640.000000,0.0
1612409216371,3,281024.000000,17056.000000
1612409216621,3,244512.000000,0.0
1612409216871,3,192992.000000,54656.000000
1612409217121,3,191584.000000,17056.000000
1612409217371,3,190656.000000,0.0
1612409217621,3,238784.000000,34112.000000
1612409217871,3,215776.000000,87520.000000
1612409218121,3,190656.000000,0.0
1612409218371,3,165376.000000,0.0
1612409218621,3,265984.000000,51168.000000
1612409218871,3,197888.000000,70464.000000
1612409219121,3,288448.000000,0.0
1612409219371,3,362912.000000,0.0
1612409219621,3,172736.000000,17056.000000
1612409219871,3,204288.000000,93952.000000
1612409220121,3,251328.000000,0.0
1612409220371,3,278688.000000,17056.000000
1612409220621,3,272896.000000,34112.000000
1612409220871,3,204864.000000,104576.000000
1612409221121,3,249248.000000,34112.000000
1612409221371,3,183872.000000,0.0
1612409221621,3,242816.000000,0.0
1612409221871,3,201248.000000,70464.000000
1612409222121,3,209216.000000,17056.000000
1612409222371,3,221184.000000,0.0
1612409222621,3,217344.000000,17056.000000
1612409222871,3,245728.000000,70464.000000
1612409223121,3,231232.000000,34112.000000
1612409223371,3,238432.000000,0.0
1612409223621,3,336672.000000,0.0
1612409223871,3,265856.000000,76896.000000
1612409224121,3,272128.000000,0.0
1612409224371,3,240320.000000,0.0
1612409224621,3,138368.000000,0.0
1612409224871,3,286560.000000,87520.000000
1612409225121,3,316800.000000,17056.000000
1612409225371,3,256096.000000,0.0
1612409225621,3,214112.000000,0.0
1612409225871,3,211648.000000,87520.000000
1612409226121,3,266368.000000,34112.000000
1612409226371,3,225152.000000,0.0
1612409226621,3,249920.000000,0.0
1612409226871,3,206240.000000,70464.000000
1612409227121,3,194496.000000,0.0
1612409227371,3,312800.000000,0.0
1612409227621,3,245408.000000,51168.000000
1612409227871,3,258080.000000,93952.000000
1612409228121,3,181248.000000,0.0
1612409228371,3,199808.000000,0.0
1612409228621,3,240128.000000,34112.000000
1612409228871,3,282880.000000,70464.000000
1612409229121,3,262656.000000,0.0
1612409229371,3,209376.000000,0.0
1612409229621,3,200320.000000,0.0
1612409229871,3,170944.000000,70464.000000
1612409230121,3,184928.000000,17056.000000
1612409230371,3,222016.000000,0.0
1612409230621,3,216288.000000,0.0
1612409230871,3,178752.000000,87520.000000
1612409231121,3,279776.000000,0.0
1612409231371,3,243680.000000,34112.000000
1612409231621,3,150080.000000,0.0
1612409231871,3,230304.000000,70464.000000
1612409232121,3,189376.000000,34112.000000
1612409232371,3,253120.000000,0.0
1612409232621,3,204512.000000,0.0
1612409232871,3,224736.000000,104576.000000
1612409233121,3,266912.000000,17056.000000
1612409233371,3,261856.000000,17056.000000
1612409233621,3,337248.000000,0.0
1612409233871,3,237536.000000,87520.000000
1612409234121,3,273664.000000,0.0
1612409234371,3,271968.000000,0.0
1612409234621,3,306976.000000,0.0
1612409234871,3,204896.000000,70464.000000
1612409235121,3,291168.000000,17056.000000
1612409235371,3,212928.000000,0.0
1612409235621,3,280960.000000,17056.000000
1612409235871,3,258400.000000,87520.000000
1612409236121,3,212704.000000,17056.000000
1612409236371,3,261536.000000,17056.000000
1612409236621,3,261440.000000,0.0
1612409236871,3,293888.000000,70464.000000
1612409237121,3,202624.000000,0.0
1612409237371,3,218656.000000,0.0
1612409237621,3,212544.000000,17056.000000
1612409237871,3,204480.000000,118240.000000
1612409238121,3,197920.000000,0.0
1612409238371,3,198208.000000,17056.000000
1612409238621,3,224576.000000,0.0
1612409238871,3,231168.000000,87520.000000
1612409239121,3,250304.000000,0.0
1612409239371,3,174464.000000,0.0
1612409239621,3,293856.000000,0.0
1612409239871,3,225120.000000,70464.000000
1612409240121,3,273760.000000,17056.000000
1612409240371,3,143296.000000,17056.000000
1612409240621,3,338784.000000,17056.000000
1612409240871,3,239840.000000,87520.000000
1612409241121,3,311200.000000,0.0
1612409241371,3,250688.000000,17056.000000
1612409241648,5,215855.593750,1382.926758
1612409241874,10,223264.875000,194523.484375
1612409242122,13,392446.000000,31063.292969
1612409242372,13,295808.000000,154080.000000
1612409242622,11,980288.000000,329984.000000
1612409242872,7,4902784.000000,251040.000000
1612409243121,6,4873312.000000,15360.000000
1612409243371,6,7035712.000000,130752.000000
1612409243621,6,7742976.000000,17056.000000
1612409243871,6,6093504.000000,52608.000000
1612409244121,6,7282208.000000,6432.000000
1612409244371,6,6528672.000000,30656.000000
1612409244621,6,6719200.000000,0.0
1612409244871,6,7012800.000000,66496.000000
1612409245121,6,7362464.000000,12000.000000
1612409245371,6,6375072.000000,36192.000000
1612409245621,6,6809152.000000,5536.000000
1612409245871,6,6669728.000000,70240.000000
1612409246121,6,5959936.000000,0.0
1612409246371,6,6594784.000000,41984.000000
1612409246621,6,7816800.000000,0.0
1612409246871,6,5697568.000000,71808.000000
1612409247121,6,7140928.000000,0.0
1612409247371,6,5598272.000000,3488.000000
1612409247622,6,6693856.000000,7680.000000
1612409247871,6,7699840.000000,57728.000000
1612409248121,6,6338528.000000,0.0
1612409248371,6,7674624.000000,25120.000000
1612409248621,6,8049536.000000,68256.000000
1612409248871,6,6030016.000000,23968.000000
1612409249121,6,4546144.000000,5536.000000
1612409249371,6,6864128.000000,47904.000000
1612409249621,6,5873248.000000,41728.000000
1612409249871,6,8299392.000000,32256.000000
1612409250121,6,6841120.000000,0.0
1612409250371,6,5056064.500000,47453.816406
1612409250622,6,6541609.500000,0.0
1612409250871,6,5618400.000000,67136.000000
1612409251121,6,5942432.000000,0.0
1612409251371,6,8281728.000000,0.0
1612409251621,6,5765120.000000,7680.000000
1612409251871,6,8023968.000000,83584.000000
1612409252121,6,6988544.000000,1568.000000
1612409252371,6,5795584.000000,41280.000000
1612409252621,6,6569856.000000,0.0
1612409252871,6,5782912.000000,59904.000000
1612409253121,6,9258496.000000,5536.000000
1612409253371,6,9182976.000000,37984.000000
1612409253621,6,6172096.000000,0.0
1612409253871,6,8498624.000000,110112.000000
1612409254121,6,6435680.000000,0.0
1612409254371,6,5587712.000000,41728.000000
1612409254621,6,7009728.000000,41728.000000
1612409254872,6,7517104.000000,143262.328125
1612409255121,6,6281190.500000,0.0
1612409255371,6,6117472.000000,0.0
1612409255621,6,9912640.000000,59232.000000
1612409255871,6,7175200.000000,37888.000000
1612409256121,6,6248352.000000,0.0
1612409256371,6,8378368.000000,36192.000000
1612409256621,6,9290656.000000,0.0
1612409256871,6,6714464.000000,137056.000000
1612409257121,6,6486976.000000,0.0
1612409257371,6,6697600.000000,31808.000000
1612409257621,6,6484000.000000,41728.000000
1612409257871,6,6468384.000000,71680.000000
1612409258121,6,8628864.000000,4000.000000
1612409258371,6,5596960.000000,25376.000000
1612409258621,6,7392384.000000,28096.000000
1612409258871,6,5776960.000000,36320.000000
1612409259121,6,7334976.000000,5536.000000
1612409259372,6,7677120.000000,0.0
1612409259621,6,6904096.000000,49408.000000
1612409259871,6,5870496.000000,90336.000000
1612409260121,6,7547392.000000,0.0
1612409260371,6,5483808.000000,96576.000000
1612409260621,6,7405984.000000,36192.000000
1612409260872,6,6971506.000000,104284.273438
1612409261121,6,7349082.000000,0.0
1612409261371,6,4952352.000000,25376.000000
1612409261621,6,6425536.000000,0.0
1612409261871,6,6116768.000000,57760.000000
1612409262121,6,5807904.000000,8640.000000
1612409262371,6,5222848.000000,79328.000000
1612409262621,6,6945600.000000,41728.000000
1612409262871,6,7509760.000000,38560.000000
1612409263121,6,6438592.000000,18848.000000
1612409263371,6,5197504.000000,40288.000000
1612409263621,6,6290816.000000,0.0
1612409263871,6,6869716.000000,81674.023438
1612409264121,6,7350259.000000,0.0
1612409264371,6,6850848.000000,41728.000000
1612409264621,6,5675776.000000,0.0
1612409264871,6,6103008.000000,80640.000000
1612409265121,6,7016384.000000,0.0
1612409265371,6,7459968.000000,31808.000000
1612409265621,6,7332960.000000,41728.000000
1612409265871,6,6603534.000000,81253.015625
1612409266121,6,6812335.000000,0.0
1612409266371,6,5277920.000000,42624.000000
1612409266621,6,9615616.000000,0.0
1612409266871,6,6716512.000000,98368.000000
1612409267121,6,7104896.000000,0.0
1612409267371,6,5983392.000000,41728.000000
1612409267621,6,6041088.000000,41728.000000
1612409267871,6,6800000.000000,113024.000000
1612409268121,6,7285472.000000,5536.000000
1612409268371,6,7510560.000000,47264.000000
1612409268621,6,7891744.000000,41728.000000
1612409268871,6,4626272.000000,23456.000000
1612409269121,6,7210912.000000,11872.000000
1612409269371,6,6356896.000000,41728.000000
1612409269621,6,7372352.000000,0.0
1612409269871,6,6314944.000000,83488.000000
1612409270121,6,6222656.000000,0.0
1612409270371,6,8125792.000000,30656.000000
1612409270621,6,8191616.000000,41728.000000
