time,nof_ue,dl_brate,ul_brate
1612856498781,0,0.0,0.0
1612856499031,0,0.0,0.0
1612856499281,0,0.0,0.0
1612856499531,0,0.0,0.0
1612856499781,0,0.0,0.0
1612856500031,0,0.0,0.0
1612856500281,0,0.0,0.0
1612856500531,0,0.0,0.0
1612856500781,0,0.0,0.0
1612856501031,0,0.0,0.0
1612856501281,0,0.0,0.0
1612856501531,0,0.0,0.0
1612856501781,0,0.0,0.0
1612856502031,0,0.0,0.0
1612856502281,0,0.0,0.0
1612856502531,0,0.0,0.0
1612856502781,0,0.0,0.0
1612856503031,0,0.0,0.0
1612856503281,0,0.0,0.0
1612856503531,0,0.0,0.0
1612856503781,0,0.0,0.0
1612856504031,0,0.0,0.0
1612856504281,0,0.0,0.0
1612856504531,0,0.0,0.0
1612856504781,0,0.0,0.0
1612856505031,0,0.0,0.0
1612856505281,0,0.0,0.0
1612856505531,0,0.0,0.0
1612856505781,0,0.0,0.0
1612856506031,0,0.0,0.0
1612856506281,0,0.0,0.0
1612856506531,0,0.0,0.0
1612856506781,0,0.0,0.0
1612856507031,0,0.0,0.0
1612856507281,0,0.0,0.0
1612856507531,0,0.0,0.0
1612856507781,0,0.0,0.0
1612856508031,0,0.0,0.0
1612856508281,0,0.0,0.0
1612856508531,0,0.0,0.0
1612856508781,0,0.0,0.0
1612856509031,0,0.0,0.0
1612856509281,0,0.0,0.0
1612856509531,0,0.0,0.0
1612856509781,0,0.0,0.0
1612856510031,0,0.0,0.0
1612856510281,0,0.0,0.0
1612856510531,0,0.0,0.0
1612856510781,0,0.0,0.0
1612856511031,0,0.0,0.0
1612856511281,0,0.0,0.0
1612856511531,0,0.0,0.0
1612856511781,0,0.0,0.0
1612856512031,0,0.0,0.0
1612856512281,0,0.0,0.0
1612856512531,0,0.0,0.0
1612856512781,0,0.0,0.0
1612856513031,0,0.0,0.0
1612856513281,0,0.0,0.0
1612856513531,0,0.0,0.0
1612856513781,0,0.0,0.0
1612856514031,0,0.0,0.0
1612856514281,0,0.0,0.0
1612856514531,0,0.0,0.0
1612856514781,0,0.0,0.0
1612856515031,0,0.0,0.0
1612856515281,0,0.0,0.0
1612856515531,0,0.0,0.0
1612856515781,0,0.0,0.0
1612856516031,0,0.0,0.0
1612856516281,0,0.0,0.0
1612856516531,0,0.0,0.0
1612856516781,0,0.0,0.0
1612856517031,0,0.0,0.0
1612856517281,0,0.0,0.0
1612856517531,0,0.0,0.0
1612856517781,0,0.0,0.0
