time,nof_ue,dl_brate,ul_brate
1614047516032,0,0.0,0.0
1614047516282,0,0.0,0.0
1614047516532,0,0.0,0.0
1614047516782,0,0.0,0.0
1614047517032,0,0.0,0.0
1614047517282,0,0.0,0.0
1614047517532,0,0.0,0.0
1614047517782,0,0.0,0.0
1614047518032,0,0.0,0.0
1614047518282,0,0.0,0.0
1614047518532,0,0.0,0.0
1614047518782,0,0.0,0.0
1614047519032,0,0.0,0.0
1614047519282,0,0.0,0.0
1614047519532,0,0.0,0.0
1614047519782,0,0.0,0.0
1614047520032,0,0.0,0.0
1614047520282,0,0.0,0.0
1614047520532,0,0.0,0.0
1614047520782,0,0.0,0.0
1614047521032,0,0.0,0.0
1614047521282,0,0.0,0.0
1614047521532,0,0.0,0.0
1614047521782,0,0.0,0.0
1614047522032,0,0.0,0.0
1614047522282,0,0.0,0.0
1614047522532,0,0.0,0.0
1614047522782,0,0.0,0.0
1614047523032,0,0.0,0.0
1614047523282,0,0.0,0.0
1614047523532,0,0.0,0.0
1614047523782,0,0.0,0.0
1614047524032,0,0.0,0.0
1614047524282,0,0.0,0.0
1614047524532,0,0.0,0.0
1614047524782,0,0.0,0.0
1614047525032,0,0.0,0.0
1614047525282,0,0.0,0.0
1614047525532,0,0.0,0.0
1614047525782,0,0.0,0.0
1614047526032,0,0.0,0.0
1614047526282,0,0.0,0.0
1614047526532,0,0.0,0.0
1614047526782,0,0.0,0.0
1614047527032,0,0.0,0.0
1614047527282,0,0.0,0.0
1614047527532,0,0.0,0.0
1614047527782,0,0.0,0.0
1614047528032,0,0.0,0.0
1614047528282,0,0.0,0.0
1614047528532,0,0.0,0.0
1614047528782,0,0.0,0.0
1614047529032,0,0.0,0.0
1614047529282,0,0.0,0.0
1614047529532,0,0.0,0.0
1614047529782,0,0.0,0.0
1614047530032,0,0.0,0.0
1614047530282,0,0.0,0.0
1614047530532,0,0.0,0.0
1614047530782,0,0.0,0.0
1614047531032,0,0.0,0.0
1614047531282,0,0.0,0.0
1614047531532,0,0.0,0.0
1614047531782,0,0.0,0.0
1614047532032,0,0.0,0.0
1614047532282,0,0.0,0.0
1614047532532,0,0.0,0.0
1614047532782,0,0.0,0.0
1614047533032,0,0.0,0.0
1614047533282,0,0.0,0.0
1614047533532,0,0.0,0.0
1614047533782,0,0.0,0.0
1614047534032,0,0.0,0.0
1614047534282,0,0.0,0.0
1614047534532,0,0.0,0.0
1614047534782,0,0.0,0.0
1614047535032,0,0.0,0.0
1614047535282,0,0.0,0.0
1614047535532,0,0.0,0.0
1614047535782,0,0.0,0.0
1614047536032,0,0.0,0.0
1614047536282,0,0.0,0.0
1614047536532,0,0.0,0.0
1614047536782,0,0.0,0.0
1614047537032,0,0.0,0.0
1614047537282,0,0.0,0.0
1614047537532,0,0.0,0.0
1614047537782,0,0.0,0.0
1614047538032,0,0.0,0.0
1614047538282,0,0.0,0.0
1614047538532,0,0.0,0.0
1614047538782,0,0.0,0.0
1614047539032,0,0.0,0.0
1614047539282,0,0.0,0.0
1614047539532,0,0.0,0.0
1614047539782,0,0.0,0.0
1614047540032,0,0.0,0.0
1614047540282,0,0.0,0.0
1614047540532,0,0.0,0.0
1614047540782,0,0.0,0.0
1614047541032,0,0.0,0.0
1614047541282,0,0.0,0.0
1614047541532,0,0.0,0.0
1614047541782,0,0.0,0.0
1614047542032,0,0.0,0.0
1614047542282,0,0.0,0.0
1614047542532,0,0.0,0.0
1614047542782,0,0.0,0.0
1614047543032,0,0.0,0.0
1614047543282,0,0.0,0.0
1614047543532,0,0.0,0.0
1614047543782,0,0.0,0.0
1614047544032,0,0.0,0.0
1614047544282,0,0.0,0.0
1614047544532,0,0.0,0.0
1614047544782,0,0.0,0.0
1614047545032,0,0.0,0.0
1614047545282,0,0.0,0.0
1614047545532,0,0.0,0.0
1614047545782,0,0.0,0.0
1614047546032,0,0.0,0.0
1614047546282,0,0.0,0.0
1614047546532,0,0.0,0.0
1614047546782,0,0.0,0.0
1614047547032,0,0.0,0.0
1614047547282,0,0.0,0.0
1614047547532,0,0.0,0.0
1614047547782,0,0.0,0.0
1614047548032,0,0.0,0.0
1614047548282,0,0.0,0.0
1614047548532,0,0.0,0.0
1614047548782,0,0.0,0.0
1614047549032,0,0.0,0.0
1614047549282,0,0.0,0.0
1614047549532,0,0.0,0.0
1614047549782,0,0.0,0.0
1614047550032,0,0.0,0.0
1614047550282,0,0.0,0.0
1614047550532,0,0.0,0.0
1614047550782,0,0.0,0.0
1614047551032,0,0.0,0.0
1614047551282,0,0.0,0.0
1614047551532,0,0.0,0.0
1614047551782,0,0.0,0.0
1614047552032,0,0.0,0.0
1614047552282,0,0.0,0.0
1614047552532,0,0.0,0.0
1614047552782,0,0.0,0.0
1614047553032,0,0.0,0.0
1614047553282,0,0.0,0.0
1614047553532,0,0.0,0.0
1614047553782,0,0.0,0.0
1614047554032,0,0.0,0.0
1614047554282,0,0.0,0.0
1614047554532,0,0.0,0.0
1614047554782,0,0.0,0.0
1614047555032,0,0.0,0.0
1614047555282,0,0.0,0.0
1614047555532,0,0.0,0.0
1614047555782,0,0.0,0.0
1614047556032,0,0.0,0.0
1614047556282,0,0.0,0.0
1614047556532,0,0.0,0.0
1614047556782,0,0.0,0.0
1614047557032,0,0.0,0.0
1614047557282,0,0.0,0.0
1614047557532,0,0.0,0.0
