time,nof_ue,dl_brate,ul_brate
1613081963845,0,0.0,0.0
1613081964094,0,0.0,0.0
1613081964344,0,0.0,0.0
1613081964594,0,0.0,0.0
1613081964844,0,0.0,0.0
1613081965094,0,0.0,0.0
1613081965344,0,0.0,0.0
1613081965594,0,0.0,0.0
1613081965844,0,0.0,0.0
1613081966094,0,0.0,0.0
1613081966344,0,0.0,0.0
1613081966594,0,0.0,0.0
1613081966844,0,0.0,0.0
1613081967094,0,0.0,0.0
1613081967344,0,0.0,0.0
1613081967594,0,0.0,0.0
1613081967844,0,0.0,0.0
1613081968094,0,0.0,0.0
1613081968344,0,0.0,0.0
1613081968594,0,0.0,0.0
1613081968844,0,0.0,0.0
1613081969094,0,0.0,0.0
1613081969344,0,0.0,0.0
1613081969594,0,0.0,0.0
1613081969844,0,0.0,0.0
1613081970094,0,0.0,0.0
1613081970344,0,0.0,0.0
1613081970594,0,0.0,0.0
1613081970844,0,0.0,0.0
1613081971094,0,0.0,0.0
1613081971344,0,0.0,0.0
1613081971594,0,0.0,0.0
1613081971844,0,0.0,0.0
1613081972094,0,0.0,0.0
1613081972344,0,0.0,0.0
1613081972594,0,0.0,0.0
1613081972844,0,0.0,0.0
1613081973094,0,0.0,0.0
1613081973344,0,0.0,0.0
1613081973594,0,0.0,0.0
1613081973844,0,0.0,0.0
1613081974094,0,0.0,0.0
1613081974344,0,0.0,0.0
1613081974594,0,0.0,0.0
1613081974844,0,0.0,0.0
1613081975094,0,0.0,0.0
1613081975344,0,0.0,0.0
1613081975594,0,0.0,0.0
1613081975844,0,0.0,0.0
1613081976094,0,0.0,0.0
1613081976344,0,0.0,0.0
1613081976594,0,0.0,0.0
1613081976844,0,0.0,0.0
1613081977094,0,0.0,0.0
1613081977344,0,0.0,0.0
1613081977594,0,0.0,0.0
1613081977844,0,0.0,0.0
1613081978094,0,0.0,0.0
1613081978344,0,0.0,0.0
1613081978594,0,0.0,0.0
1613081978844,0,0.0,0.0
1613081979094,0,0.0,0.0
1613081979344,0,0.0,0.0
1613081979594,0,0.0,0.0
1613081979844,0,0.0,0.0
1613081980094,0,0.0,0.0
1613081980344,0,0.0,0.0
1613081980594,0,0.0,0.0
1613081980844,0,0.0,0.0
1613081981094,0,0.0,0.0
1613081981344,0,0.0,0.0
1613081981594,0,0.0,0.0
1613081981844,0,0.0,0.0
1613081982094,0,0.0,0.0
1613081982344,0,0.0,0.0
1613081982594,0,0.0,0.0
1613081982844,0,0.0,0.0
1613081983094,0,0.0,0.0
1613081983344,0,0.0,0.0
1613081983594,0,0.0,0.0
1613081983844,0,0.0,0.0
1613081984094,0,0.0,0.0
1613081984344,0,0.0,0.0
1613081984594,0,0.0,0.0
1613081984844,0,0.0,0.0
1613081985094,0,0.0,0.0
1613081985344,0,0.0,0.0
1613081985594,0,0.0,0.0
1613081985844,0,0.0,0.0
1613081986094,0,0.0,0.0
1613081986344,0,0.0,0.0
1613081986594,0,0.0,0.0
1613081986844,0,0.0,0.0
