time,nof_ue,dl_brate,ul_brate
1617844879450,0,0.0,0.0
1617844879700,0,0.0,0.0
1617844879950,0,0.0,0.0
1617844880200,0,0.0,0.0
1617844880450,0,0.0,0.0
1617844880700,0,0.0,0.0
1617844880950,0,0.0,0.0
1617844881200,0,0.0,0.0
1617844881450,0,0.0,0.0
1617844881700,0,0.0,0.0
1617844881950,0,0.0,0.0
1617844882200,0,0.0,0.0
1617844882450,0,0.0,0.0
1617844882700,0,0.0,0.0
1617844882950,0,0.0,0.0
1617844883200,0,0.0,0.0
1617844883450,0,0.0,0.0
1617844883700,0,0.0,0.0
1617844883950,0,0.0,0.0
1617844884200,0,0.0,0.0
1617844884450,0,0.0,0.0
1617844884700,0,0.0,0.0
1617844884950,0,0.0,0.0
1617844885200,0,0.0,0.0
1617844885450,0,0.0,0.0
1617844885700,0,0.0,0.0
1617844885950,0,0.0,0.0
1617844886200,0,0.0,0.0
1617844886450,0,0.0,0.0
1617844886700,0,0.0,0.0
1617844886950,0,0.0,0.0
1617844887200,0,0.0,0.0
1617844887450,0,0.0,0.0
1617844887700,0,0.0,0.0
1617844887950,0,0.0,0.0
1617844888200,0,0.0,0.0
1617844888450,0,0.0,0.0
1617844888700,0,0.0,0.0
1617844888950,0,0.0,0.0
1617844889200,0,0.0,0.0
1617844889450,0,0.0,0.0
1617844889700,0,0.0,0.0
1617844889950,0,0.0,0.0
1617844890200,0,0.0,0.0
1617844890450,0,0.0,0.0
1617844890700,0,0.0,0.0
1617844890950,0,0.0,0.0
1617844891200,0,0.0,0.0
1617844891450,0,0.0,0.0
1617844891700,0,0.0,0.0
1617844891950,0,0.0,0.0
1617844892200,0,0.0,0.0
1617844892450,0,0.0,0.0
1617844892700,0,0.0,0.0
1617844892950,0,0.0,0.0
1617844893200,0,0.0,0.0
1617844893450,0,0.0,0.0
1617844893700,0,0.0,0.0
1617844893950,0,0.0,0.0
1617844894200,0,0.0,0.0
1617844894450,0,0.0,0.0
1617844894700,0,0.0,0.0
1617844894950,0,0.0,0.0
1617844895200,0,0.0,0.0
1617844895450,0,0.0,0.0
1617844895700,0,0.0,0.0
1617844895950,0,0.0,0.0
1617844896200,0,0.0,0.0
1617844896450,0,0.0,0.0
1617844896700,0,0.0,0.0
1617844896950,0,0.0,0.0
1617844897200,0,0.0,0.0
1617844897450,0,0.0,0.0
1617844897700,0,0.0,0.0
1617844897950,0,0.0,0.0
1617844898200,0,0.0,0.0
1617844898450,0,0.0,0.0
1617844898700,0,0.0,0.0
1617844898950,0,0.0,0.0
1617844899200,0,0.0,0.0
1617844899450,0,0.0,0.0
1617844899700,0,0.0,0.0
1617844899950,0,0.0,0.0
1617844900200,0,0.0,0.0
1617844900450,0,0.0,0.0
1617844900700,0,0.0,0.0
1617844900950,0,0.0,0.0
1617844901200,0,0.0,0.0
1617844901450,0,0.0,0.0
1617844901700,0,0.0,0.0
1617844901950,0,0.0,0.0
1617844902200,0,0.0,0.0
1617844902450,0,0.0,0.0
1617844902700,0,0.0,0.0
1617844902950,0,0.0,0.0
1617844903200,0,0.0,0.0
1617844903450,0,0.0,0.0
1617844903700,0,0.0,0.0
1617844903950,0,0.0,0.0
1617844904200,0,0.0,0.0
1617844904450,0,0.0,0.0
1617844904700,0,0.0,0.0
1617844904950,0,0.0,0.0
1617844905200,0,0.0,0.0
1617844905450,0,0.0,0.0
1617844905700,0,0.0,0.0
1617844905950,0,0.0,0.0
1617844906200,0,0.0,0.0
1617844906450,0,0.0,0.0
1617844906700,0,0.0,0.0
1617844906950,0,0.0,0.0
1617844907200,0,0.0,0.0
1617844907450,0,0.0,0.0
1617844907700,0,0.0,0.0
1617844907950,0,0.0,0.0
1617844908200,0,0.0,0.0
1617844908450,0,0.0,0.0
1617844908700,0,0.0,0.0
1617844908950,0,0.0,0.0
1617844909200,0,0.0,0.0
1617844909450,0,0.0,0.0
1617844909700,0,0.0,0.0
1617844909950,0,0.0,0.0
1617844910200,0,0.0,0.0
1617844910450,0,0.0,0.0
1617844910700,0,0.0,0.0
1617844910950,0,0.0,0.0
1617844911200,0,0.0,0.0
1617844911450,0,0.0,0.0
1617844911700,0,0.0,0.0
1617844911950,0,0.0,0.0
1617844912200,0,0.0,0.0
1617844912450,0,0.0,0.0
1617844912700,0,0.0,0.0
1617844912950,0,0.0,0.0
1617844913200,0,0.0,0.0
1617844913450,0,0.0,0.0
1617844913700,0,0.0,0.0
