time,nof_ue,dl_brate,ul_brate
1617478680197,0,0.0,0.0
1617478680447,0,0.0,0.0
1617478680697,0,0.0,0.0
1617478680947,0,0.0,0.0
1617478681197,0,0.0,0.0
1617478681447,0,0.0,0.0
1617478681697,0,0.0,0.0
1617478681947,0,0.0,0.0
1617478682197,0,0.0,0.0
1617478682447,0,0.0,0.0
1617478682697,0,0.0,0.0
1617478682947,0,0.0,0.0
1617478683197,0,0.0,0.0
1617478683447,0,0.0,0.0
1617478683697,0,0.0,0.0
1617478683947,0,0.0,0.0
1617478684197,0,0.0,0.0
1617478684447,0,0.0,0.0
1617478684697,0,0.0,0.0
1617478684947,0,0.0,0.0
1617478685197,0,0.0,0.0
1617478685447,0,0.0,0.0
1617478685697,0,0.0,0.0
1617478685947,0,0.0,0.0
1617478686197,0,0.0,0.0
1617478686447,0,0.0,0.0
1617478686697,0,0.0,0.0
1617478686947,0,0.0,0.0
1617478687197,0,0.0,0.0
1617478687447,0,0.0,0.0
1617478687697,0,0.0,0.0
1617478687947,0,0.0,0.0
1617478688197,0,0.0,0.0
1617478688447,0,0.0,0.0
1617478688697,0,0.0,0.0
1617478688947,0,0.0,0.0
1617478689197,0,0.0,0.0
1617478689447,0,0.0,0.0
1617478689697,0,0.0,0.0
1617478689947,0,0.0,0.0
1617478690197,0,0.0,0.0
1617478690447,0,0.0,0.0
1617478690697,0,0.0,0.0
1617478690947,0,0.0,0.0
1617478691197,0,0.0,0.0
1617478691447,0,0.0,0.0
1617478691697,0,0.0,0.0
1617478691947,0,0.0,0.0
1617478692197,0,0.0,0.0
1617478692447,0,0.0,0.0
1617478692697,0,0.0,0.0
1617478692947,0,0.0,0.0
1617478693197,0,0.0,0.0
1617478693447,0,0.0,0.0
1617478693697,0,0.0,0.0
1617478693947,0,0.0,0.0
1617478694197,0,0.0,0.0
1617478694447,0,0.0,0.0
1617478694697,0,0.0,0.0
1617478694947,0,0.0,0.0
1617478695197,0,0.0,0.0
1617478695447,0,0.0,0.0
1617478695697,0,0.0,0.0
1617478695947,0,0.0,0.0
1617478696197,0,0.0,0.0
1617478696447,0,0.0,0.0
1617478696697,0,0.0,0.0
1617478696947,0,0.0,0.0
1617478697197,0,0.0,0.0
1617478697447,0,0.0,0.0
1617478697697,0,0.0,0.0
1617478697947,0,0.0,0.0
1617478698197,0,0.0,0.0
1617478698447,0,0.0,0.0
1617478698697,0,0.0,0.0
1617478698947,0,0.0,0.0
1617478699197,0,0.0,0.0
1617478699447,0,0.0,0.0
1617478699697,0,0.0,0.0
1617478699947,0,0.0,0.0
1617478700197,0,0.0,0.0
1617478700447,0,0.0,0.0
1617478700697,0,0.0,0.0
1617478700947,0,0.0,0.0
1617478701197,0,0.0,0.0
1617478701447,0,0.0,0.0
1617478701697,0,0.0,0.0
1617478701947,0,0.0,0.0
1617478702197,0,0.0,0.0
1617478702447,0,0.0,0.0
1617478702697,0,0.0,0.0
1617478702947,0,0.0,0.0
1617478703197,0,0.0,0.0
1617478703447,0,0.0,0.0
1617478703697,0,0.0,0.0
1617478703947,0,0.0,0.0
1617478704197,0,0.0,0.0
1617478704447,0,0.0,0.0
1617478704697,0,0.0,0.0
1617478704947,0,0.0,0.0
1617478705197,0,0.0,0.0
1617478705447,0,0.0,0.0
1617478705697,0,0.0,0.0
1617478705947,0,0.0,0.0
1617478706197,0,0.0,0.0
1617478706447,0,0.0,0.0
1617478706697,0,0.0,0.0
1617478706947,0,0.0,0.0
1617478707197,0,0.0,0.0
1617478707447,0,0.0,0.0
1617478707697,0,0.0,0.0
1617478707947,0,0.0,0.0
1617478708197,0,0.0,0.0
1617478708447,0,0.0,0.0
1617478708697,0,0.0,0.0
1617478708947,0,0.0,0.0
1617478709197,0,0.0,0.0
1617478709447,0,0.0,0.0
1617478709697,0,0.0,0.0
1617478709947,0,0.0,0.0
1617478710197,0,0.0,0.0
1617478710447,0,0.0,0.0
1617478710697,0,0.0,0.0
1617478710947,0,0.0,0.0
1617478711197,0,0.0,0.0
1617478711447,0,0.0,0.0
1617478711697,0,0.0,0.0
1617478711947,0,0.0,0.0
1617478712197,0,0.0,0.0
1617478712447,0,0.0,0.0
1617478712697,0,0.0,0.0
1617478712947,0,0.0,0.0
1617478713197,0,0.0,0.0
1617478713447,0,0.0,0.0
1617478713697,0,0.0,0.0
1617478713947,0,0.0,0.0
1617478714197,0,0.0,0.0
1617478714447,0,0.0,0.0
1617478714697,0,0.0,0.0
1617478714947,0,0.0,0.0
1617478715197,0,0.0,0.0
1617478715447,0,0.0,0.0
1617478715697,0,0.0,0.0
1617478715947,0,0.0,0.0
1617478716197,0,0.0,0.0
1617478716447,0,0.0,0.0
1617478716697,0,0.0,0.0
1617478716947,0,0.0,0.0
1617478717197,0,0.0,0.0
1617478717447,0,0.0,0.0
