time,nof_ue,dl_brate,ul_brate
1617236635207,0,0.0,0.0
1617236635457,0,0.0,0.0
1617236635707,0,0.0,0.0
1617236635957,0,0.0,0.0
1617236636207,0,0.0,0.0
1617236636457,0,0.0,0.0
1617236636707,0,0.0,0.0
1617236636957,0,0.0,0.0
1617236637207,0,0.0,0.0
1617236637457,0,0.0,0.0
1617236637707,0,0.0,0.0
1617236637957,0,0.0,0.0
1617236638207,0,0.0,0.0
1617236638457,0,0.0,0.0
1617236638707,0,0.0,0.0
1617236638957,0,0.0,0.0
1617236639207,0,0.0,0.0
1617236639457,0,0.0,0.0
1617236639707,0,0.0,0.0
1617236639957,0,0.0,0.0
1617236640207,0,0.0,0.0
1617236640457,0,0.0,0.0
1617236640707,0,0.0,0.0
1617236640957,0,0.0,0.0
1617236641207,0,0.0,0.0
1617236641457,0,0.0,0.0
1617236641707,0,0.0,0.0
1617236641957,0,0.0,0.0
1617236642207,0,0.0,0.0
1617236642457,0,0.0,0.0
1617236642707,0,0.0,0.0
1617236642957,0,0.0,0.0
1617236643207,0,0.0,0.0
1617236643457,0,0.0,0.0
1617236643707,0,0.0,0.0
1617236643957,0,0.0,0.0
1617236644207,0,0.0,0.0
1617236644457,0,0.0,0.0
1617236644707,0,0.0,0.0
1617236644957,0,0.0,0.0
1617236645207,0,0.0,0.0
1617236645457,0,0.0,0.0
1617236645707,0,0.0,0.0
1617236645957,0,0.0,0.0
1617236646207,0,0.0,0.0
1617236646457,0,0.0,0.0
1617236646707,0,0.0,0.0
1617236646957,0,0.0,0.0
1617236647207,0,0.0,0.0
1617236647457,0,0.0,0.0
1617236647707,0,0.0,0.0
1617236647957,0,0.0,0.0
1617236648207,0,0.0,0.0
1617236648457,0,0.0,0.0
1617236648707,0,0.0,0.0
1617236648957,0,0.0,0.0
1617236649207,0,0.0,0.0
1617236649457,0,0.0,0.0
1617236649707,0,0.0,0.0
1617236649957,0,0.0,0.0
1617236650207,0,0.0,0.0
1617236650457,0,0.0,0.0
1617236650707,0,0.0,0.0
1617236650957,0,0.0,0.0
1617236651207,0,0.0,0.0
1617236651457,0,0.0,0.0
1617236651707,0,0.0,0.0
1617236651957,0,0.0,0.0
1617236652207,0,0.0,0.0
1617236652457,0,0.0,0.0
