time,nof_ue,dl_brate,ul_brate
1613356742649,0,0.0,0.0
1613356742899,0,0.0,0.0
1613356743149,0,0.0,0.0
1613356743399,0,0.0,0.0
1613356743649,0,0.0,0.0
1613356743899,0,0.0,0.0
1613356744149,0,0.0,0.0
1613356744399,0,0.0,0.0
1613356744649,0,0.0,0.0
1613356744899,0,0.0,0.0
1613356745149,0,0.0,0.0
1613356745399,0,0.0,0.0
1613356745649,0,0.0,0.0
1613356745899,0,0.0,0.0
1613356746149,0,0.0,0.0
1613356746399,0,0.0,0.0
1613356746649,0,0.0,0.0
1613356746899,0,0.0,0.0
1613356747149,0,0.0,0.0
1613356747399,0,0.0,0.0
1613356747649,0,0.0,0.0
1613356747899,0,0.0,0.0
1613356748149,0,0.0,0.0
1613356748399,0,0.0,0.0
1613356748649,0,0.0,0.0
1613356748899,0,0.0,0.0
1613356749149,0,0.0,0.0
1613356749399,0,0.0,0.0
1613356749649,0,0.0,0.0
1613356749899,0,0.0,0.0
1613356750149,0,0.0,0.0
1613356750399,0,0.0,0.0
1613356750649,0,0.0,0.0
1613356750899,0,0.0,0.0
1613356751149,0,0.0,0.0
1613356751399,0,0.0,0.0
1613356751649,0,0.0,0.0
1613356751899,0,0.0,0.0
1613356752149,0,0.0,0.0
1613356752399,0,0.0,0.0
1613356752649,0,0.0,0.0
1613356752899,0,0.0,0.0
1613356753149,0,0.0,0.0
1613356753399,0,0.0,0.0
1613356753649,0,0.0,0.0
1613356753899,0,0.0,0.0
1613356754149,0,0.0,0.0
1613356754399,0,0.0,0.0
1613356754649,0,0.0,0.0
1613356754899,0,0.0,0.0
1613356755149,0,0.0,0.0
1613356755399,0,0.0,0.0
1613356755649,0,0.0,0.0
1613356755899,0,0.0,0.0
1613356756149,0,0.0,0.0
1613356756399,0,0.0,0.0
1613356756649,0,0.0,0.0
1613356756899,0,0.0,0.0
1613356757149,0,0.0,0.0
1613356757399,0,0.0,0.0
1613356757649,0,0.0,0.0
1613356757899,0,0.0,0.0
1613356758149,0,0.0,0.0
1613356758399,0,0.0,0.0
1613356758649,0,0.0,0.0
1613356758899,0,0.0,0.0
1613356759149,0,0.0,0.0
1613356759399,0,0.0,0.0
1613356759649,0,0.0,0.0
1613356759899,0,0.0,0.0
1613356760149,0,0.0,0.0
1613356760399,0,0.0,0.0
1613356760649,0,0.0,0.0
1613356760899,0,0.0,0.0
1613356761149,0,0.0,0.0
1613356761399,0,0.0,0.0
1613356761649,0,0.0,0.0
1613356761899,0,0.0,0.0
1613356762149,0,0.0,0.0
1613356762399,0,0.0,0.0
1613356762649,0,0.0,0.0
1613356762899,0,0.0,0.0
1613356763149,0,0.0,0.0
1613356763399,0,0.0,0.0
1613356763649,0,0.0,0.0
1613356763899,0,0.0,0.0
1613356764149,0,0.0,0.0
1613356764399,0,0.0,0.0
1613356764649,0,0.0,0.0
1613356764899,0,0.0,0.0
1613356765149,0,0.0,0.0
1613356765399,0,0.0,0.0
1613356765649,0,0.0,0.0
1613356765899,0,0.0,0.0
1613356766149,0,0.0,0.0
1613356766399,0,0.0,0.0
1613356766649,0,0.0,0.0
1613356766899,0,0.0,0.0
1613356767149,0,0.0,0.0
1613356767399,0,0.0,0.0
1613356767649,0,0.0,0.0
1613356767899,0,0.0,0.0
1613356768149,0,0.0,0.0
1613356768399,0,0.0,0.0
1613356768649,0,0.0,0.0
1613356768899,0,0.0,0.0
1613356769149,0,0.0,0.0
1613356769399,0,0.0,0.0
1613356769649,0,0.0,0.0
1613356769899,0,0.0,0.0
1613356770149,0,0.0,0.0
1613356770399,0,0.0,0.0
1613356770649,0,0.0,0.0
