time,nof_ue,dl_brate,ul_brate
1618233090276,0,0.0,0.0
1618233090526,0,0.0,0.0
1618233090776,0,0.0,0.0
1618233091026,0,0.0,0.0
1618233091276,0,0.0,0.0
1618233091526,0,0.0,0.0
1618233091776,0,0.0,0.0
1618233092026,0,0.0,0.0
1618233092276,0,0.0,0.0
1618233092526,0,0.0,0.0
1618233092776,0,0.0,0.0
1618233093026,0,0.0,0.0
1618233093276,0,0.0,0.0
1618233093526,0,0.0,0.0
1618233093776,0,0.0,0.0
1618233094026,0,0.0,0.0
1618233094276,0,0.0,0.0
1618233094526,0,0.0,0.0
1618233094776,0,0.0,0.0
1618233095026,0,0.0,0.0
1618233095276,0,0.0,0.0
1618233095526,0,0.0,0.0
1618233095776,0,0.0,0.0
1618233096026,0,0.0,0.0
1618233096276,0,0.0,0.0
1618233096526,0,0.0,0.0
1618233096776,0,0.0,0.0
1618233097026,0,0.0,0.0
1618233097276,0,0.0,0.0
1618233097526,0,0.0,0.0
1618233097776,0,0.0,0.0
1618233098026,0,0.0,0.0
1618233098276,0,0.0,0.0
1618233098526,0,0.0,0.0
1618233098776,0,0.0,0.0
1618233099026,0,0.0,0.0
1618233099276,0,0.0,0.0
1618233099526,0,0.0,0.0
1618233099776,0,0.0,0.0
1618233100026,0,0.0,0.0
1618233100276,0,0.0,0.0
1618233100526,0,0.0,0.0
1618233100776,0,0.0,0.0
1618233101026,0,0.0,0.0
1618233101276,0,0.0,0.0
1618233101526,0,0.0,0.0
1618233101776,0,0.0,0.0
1618233102026,0,0.0,0.0
1618233102276,0,0.0,0.0
1618233102526,0,0.0,0.0
1618233102776,0,0.0,0.0
1618233103026,0,0.0,0.0
1618233103276,0,0.0,0.0
1618233103526,0,0.0,0.0
1618233103776,0,0.0,0.0
1618233104026,0,0.0,0.0
1618233104276,0,0.0,0.0
1618233104526,0,0.0,0.0
1618233104776,0,0.0,0.0
1618233105026,0,0.0,0.0
1618233105276,0,0.0,0.0
1618233105526,0,0.0,0.0
1618233105776,0,0.0,0.0
1618233106026,0,0.0,0.0
1618233106276,0,0.0,0.0
1618233106526,0,0.0,0.0
1618233106776,0,0.0,0.0
1618233107026,0,0.0,0.0
1618233107276,0,0.0,0.0
1618233107526,0,0.0,0.0
1618233107776,0,0.0,0.0
1618233108026,0,0.0,0.0
1618233108276,0,0.0,0.0
1618233108526,0,0.0,0.0
1618233108776,0,0.0,0.0
1618233109026,0,0.0,0.0
1618233109276,0,0.0,0.0
1618233109526,0,0.0,0.0
1618233109776,0,0.0,0.0
1618233110026,0,0.0,0.0
1618233110276,0,0.0,0.0
1618233110526,0,0.0,0.0
1618233110776,0,0.0,0.0
1618233111026,0,0.0,0.0
1618233111276,0,0.0,0.0
1618233111526,0,0.0,0.0
1618233111776,0,0.0,0.0
1618233112026,0,0.0,0.0
1618233112276,0,0.0,0.0
1618233112526,0,0.0,0.0
1618233112776,0,0.0,0.0
1618233113026,0,0.0,0.0
1618233113276,0,0.0,0.0
1618233113526,0,0.0,0.0
1618233113776,0,0.0,0.0
1618233114026,0,0.0,0.0
1618233114276,0,0.0,0.0
1618233114526,0,0.0,0.0
1618233114776,0,0.0,0.0
1618233115026,0,0.0,0.0
1618233115276,0,0.0,0.0
1618233115526,0,0.0,0.0
1618233115776,0,0.0,0.0
1618233116026,0,0.0,0.0
1618233116276,0,0.0,0.0
1618233116526,0,0.0,0.0
1618233116776,0,0.0,0.0
1618233117026,0,0.0,0.0
1618233117276,0,0.0,0.0
1618233117526,0,0.0,0.0
1618233117776,0,0.0,0.0
1618233118026,0,0.0,0.0
1618233118276,0,0.0,0.0
1618233118526,0,0.0,0.0
1618233118776,0,0.0,0.0
1618233119026,0,0.0,0.0
1618233119276,0,0.0,0.0
1618233119526,0,0.0,0.0
1618233119776,0,0.0,0.0
