time,nof_ue,dl_brate,ul_brate
1612210361990,0,0.0,0.0
1612210362240,0,0.0,0.0
1612210362490,0,0.0,0.0
1612210362740,0,0.0,0.0
1612210362990,0,0.0,0.0
1612210363240,0,0.0,0.0
1612210363490,0,0.0,0.0
1612210363740,1,2169.491455,475
1612210363990,2,0.0,1166.666626
1612210364241,5,8921.424805,82336.226562
1612210364491,7,9023.072266,80779.414062
1612210364741,8,69556.250000,674242.437500
1612210364991,8,106208.000000,788320.000000
1612210365241,7,1430720.000000,482560.000000
1612210365490,6,3758208.000000,88288.000000
1612210365740,6,5133024.000000,54720.000000
1612210365990,6,5781504.000000,248032.000000
1612210366240,6,5468608.000000,70208.000000
1612210366490,6,5406400.000000,0.0
1612210366740,6,5688384.000000,56704.000000
1612210366990,6,5914880.000000,40448.000000
1612210367240,6,5787680.000000,106752.000000
1612210367490,6,5670688.000000,0.0
1612210367740,6,5546784.000000,15552.000000
1612210367990,6,5214432.000000,51296.000000
1612210368240,6,5586912.000000,116032.000000
1612210368490,6,5412992.000000,0.0
1612210368741,6,5119328.000000,24256.000000
1612210368990,6,5299648.000000,148032.000000
1612210369240,6,5348736.000000,104352.000000
1612210369490,6,6537728.000000,0.0
1612210369741,6,9793344.000000,24512.000000
1612210369990,6,5765856.000000,240544.000000
1612210370240,6,5207264.000000,104032.000000
1612210370490,6,5495360.000000,0.0
1612210370740,6,5324576.000000,24768.000000
1612210370991,6,5317824.000000,287808.000000
1612210371240,6,6218464.000000,104512.000000
1612210371490,6,5275808.000000,0.0
1612210371740,6,5239648.000000,24768.000000
1612210371990,6,5217632.000000,37376.000000
1612210372240,6,5304992.000000,106976.000000
1612210372490,6,5417024.000000,0.0
1612210372740,6,5718272.000000,24512.000000
1612210372990,6,5403360.000000,65280.000000
1612210373241,6,5214432.000000,72928.000000
1612210373490,6,7310976.000000,17568.000000
1612210373740,6,11750304.000000,24256.000000
1612210373990,6,7331040.000000,69920.000000
1612210374240,6,5588576.000000,79072.000000
1612210374490,6,5538880.000000,0.0
1612210374740,6,4906528.000000,24512.000000
1612210374990,6,5491296.000000,40480.000000
1612210375240,6,5405376.000000,83584.000000
1612210375491,6,5331360.000000,0.0
1612210375741,6,6493792.000000,21696.000000
1612210375990,6,5397920.000000,261472.000000
1612210376240,6,5455040.000000,114816.000000
1612210376490,6,5577152.000000,0.0
1612210376740,6,6832256.000000,24768.000000
1612210376990,6,5658080.000000,56896.000000
1612210377240,6,5311168.000000,200320.000000
1612210377490,6,5801760.000000,0.0
1612210377740,6,8108032.000000,24512.000000
1612210377990,6,5238912.000000,107808.000000
1612210378240,6,5158176.000000,81824.000000
1612210378490,6,5283712.000000,0.0
1612210378740,6,6488288.000000,24512.000000
1612210378990,6,6114912.000000,54752.000000
1612210379240,6,5554752.000000,85568.000000
1612210379490,6,5342880.000000,0.0
1612210379740,6,5363520.000000,24512.000000
1612210379990,6,6527648.000000,311072.000000
1612210380240,6,5268960.000000,103584.000000
1612210380490,6,6688960.000000,0.0
1612210380740,6,5500640.000000,21696.000000
1612210380990,6,5499456.000000,106368.000000
1612210381240,6,5518400.000000,85376.000000
1612210381490,6,6338176.000000,0.0
1612210381740,6,5939232.000000,21696.000000
1612210381990,6,5451008.000000,67008.000000
1612210382240,6,5363872.000000,82880.000000
1612210382490,6,6805568.000000,0.0
1612210382740,6,5315328.000000,24512.000000
1612210382990,6,6317824.000000,105472.000000
1612210383240,6,5497536.000000,80704.000000
1612210383490,6,5451840.000000,14496.000000
1612210383740,6,6589216.000000,24512.000000
1612210383990,6,5478720.000000,60288.000000
1612210384240,6,5363392.000000,136096.000000
1612210384490,6,5592416.000000,0.0
1612210384741,6,7609056.000000,24512.000000
1612210384990,6,5364352.000000,28256.000000
1612210385240,6,5339712.000000,237056.000000
1612210385491,6,5424704.000000,0.0
1612210385740,6,6422272.000000,21696.000000
1612210385990,6,5258624.000000,66656.000000
1612210386240,6,5331680.000000,78464.000000
1612210386490,6,5992224.000000,0.0
1612210386740,6,5215936.000000,24512.000000
1612210386990,6,5139008.000000,81600.000000
1612210387241,6,5360288.000000,100896.000000
1612210387490,6,6659616.000000,14496.000000
1612210387740,6,5831136.000000,24000.000000
1612210387990,6,5316480.000000,61216.000000
1612210388240,6,5280672.000000,84096.000000
1612210388490,6,5932224.000000,0.0
1612210388740,6,4643264.000000,24256.000000
1612210388990,6,5259296.000000,62368.000000
1612210389240,6,5284064.000000,108864.000000
1612210389491,6,5239040.000000,5536.000000
1612210389740,6,5468224.000000,35040.000000
1612210389990,6,6338112.000000,54240.000000
1612210390240,6,5957312.000000,70720.000000
1612210390490,6,8329664.000000,0.0
1612210390740,6,5788000.000000,11968.000000
1612210390990,6,5417024.000000,60960.000000
1612210391241,6,5213728.000000,95424.000000
1612210391490,6,6796352.000000,0.0
1612210391740,6,5429280.000000,24768.000000
1612210391990,6,5182080.000000,36544.000000
1612210392240,6,5410336.000000,106752.000000
1612210392490,6,5413184.000000,0.0
1612210392740,6,5524064.000000,16064.000000
1612210392990,6,5282528.000000,59040.000000
1612210393240,6,5387648.000000,109440.000000
1612210393491,6,5828192.000000,0.0
1612210393740,6,5862400.000000,21696.000000
1612210393990,6,5717792.000000,36448.000000
1612210394241,6,5414432.000000,105504.000000
1612210394490,6,4809024.000000,0.0
1612210394740,6,6070176.000000,24512.000000
1612210394990,6,5354208.000000,36448.000000
1612210395240,6,6512032.000000,102144.000000
1612210395491,6,5383040.000000,0.0
1612210395740,6,5440288.000000,16064.000000
1612210395990,6,5442240.000000,61952.000000
1612210396240,6,5442976.000000,96416.000000
1612210396490,6,5406752.000000,0.0
1612210396741,6,5396384.000000,24256.000000
1612210396990,6,5320448.000000,42208.000000
1612210397240,6,5315840.000000,90144.000000
1612210397490,6,5283328.000000,0.0
1612210397740,6,5318208.000000,21696.000000
1612210397990,6,4770528.000000,287808.000000
1612210398240,6,4990880.000000,97440.000000
1612210398490,6,5352576.000000,0.0
1612210398740,6,5241504.000000,24768.000000
1612210398990,6,6457888.000000,106112.000000
1612210399240,6,5688832.000000,86336.000000
1612210399490,6,5297504.000000,0.0
1612210399740,6,5075904.000000,24768.000000
1612210399990,6,9524800.000000,36448.000000
1612210400240,6,10091552.000000,73248.000000
1612210400491,6,6079328.000000,42848.000000
1612210400740,6,7036000.000000,16064.000000
1612210400990,6,4820096.000000,75552.000000
1612210401240,6,6950368.000000,85312.000000
1612210401490,6,5433760.000000,0.0
1612210401740,6,5551904.000000,24256.000000
1612210401990,6,5992224.000000,139072.000000
1612210402240,6,5428032.000000,107520.000000
1612210402491,6,7063296.000000,0.0
1612210402740,6,5105344.000000,15552.000000
1612210402990,6,5385920.000000,286272.000000
1612210403240,6,5720704.000000,103904.000000
