time,nof_ue,dl_brate,ul_brate
1613720774151,0,0.0,0.0
1613720774400,0,0.0,0.0
1613720774650,0,0.0,0.0
1613720774900,0,0.0,0.0
1613720775150,0,0.0,0.0
1613720775401,0,0.0,0.0
1613720775651,0,0.0,0.0
1613720775900,0,0.0,0.0
1613720776150,0,0.0,0.0
1613720776400,0,0.0,0.0
1613720776650,0,0.0,0.0
1613720776900,0,0.0,0.0
1613720777151,0,0.0,0.0
1613720777401,0,0.0,0.0
1613720777650,0,0.0,0.0
1613720777900,0,0.0,0.0
1613720778151,0,0.0,0.0
1613720778400,0,0.0,0.0
1613720778650,0,0.0,0.0
1613720778900,0,0.0,0.0
1613720779150,0,0.0,0.0
1613720779401,0,0.0,0.0
1613720779651,0,0.0,0.0
1613720779900,0,0.0,0.0
1613720780151,0,0.0,0.0
1613720780400,0,0.0,0.0
1613720780650,0,0.0,0.0
1613720780900,0,0.0,0.0
1613720781150,0,0.0,0.0
1613720781400,0,0.0,0.0
1613720781650,0,0.0,0.0
1613720781901,0,0.0,0.0
1613720782150,0,0.0,0.0
1613720782400,0,0.0,0.0
1613720782650,0,0.0,0.0
1613720782900,0,0.0,0.0
1613720783150,0,0.0,0.0
1613720783400,0,0.0,0.0
1613720783650,0,0.0,0.0
1613720783901,0,0.0,0.0
1613720784150,0,0.0,0.0
1613720784401,0,0.0,0.0
1613720784651,0,0.0,0.0
1613720784900,0,0.0,0.0
1613720785150,0,0.0,0.0
1613720785401,0,0.0,0.0
1613720785651,0,0.0,0.0
1613720785901,0,0.0,0.0
1613720786150,0,0.0,0.0
1613720786400,0,0.0,0.0
1613720786650,0,0.0,0.0
1613720786900,0,0.0,0.0
1613720787150,0,0.0,0.0
1613720787400,0,0.0,0.0
1613720787651,0,0.0,0.0
1613720787901,0,0.0,0.0
1613720788151,0,0.0,0.0
1613720788400,0,0.0,0.0
1613720788650,0,0.0,0.0
1613720788900,0,0.0,0.0
1613720789150,0,0.0,0.0
1613720789400,0,0.0,0.0
1613720789650,0,0.0,0.0
1613720789900,0,0.0,0.0
1613720790151,0,0.0,0.0
1613720790400,0,0.0,0.0
1613720790650,0,0.0,0.0
1613720790900,0,0.0,0.0
1613720791150,0,0.0,0.0
1613720791400,0,0.0,0.0
1613720791650,0,0.0,0.0
1613720791901,0,0.0,0.0
1613720792151,0,0.0,0.0
1613720792401,0,0.0,0.0
1613720792650,0,0.0,0.0
1613720792900,0,0.0,0.0
1613720793150,0,0.0,0.0
1613720793400,0,0.0,0.0
1613720793650,0,0.0,0.0
1613720793900,0,0.0,0.0
1613720794151,0,0.0,0.0
1613720794401,0,0.0,0.0
1613720794650,0,0.0,0.0
1613720794900,0,0.0,0.0
1613720795150,0,0.0,0.0
1613720795400,0,0.0,0.0
1613720795650,0,0.0,0.0
1613720795900,0,0.0,0.0
1613720796150,0,0.0,0.0
1613720796401,0,0.0,0.0
1613720796651,0,0.0,0.0
1613720796900,0,0.0,0.0
1613720797150,0,0.0,0.0
1613720797400,0,0.0,0.0
1613720797650,0,0.0,0.0
1613720797900,0,0.0,0.0
1613720798151,0,0.0,0.0
1613720798400,0,0.0,0.0
1613720798650,0,0.0,0.0
1613720798900,0,0.0,0.0
1613720799150,0,0.0,0.0
1613720799400,0,0.0,0.0
1613720799650,0,0.0,0.0
1613720799900,0,0.0,0.0
1613720800151,0,0.0,0.0
1613720800400,0,0.0,0.0
1613720800651,0,0.0,0.0
1613720800901,0,0.0,0.0
1613720801150,0,0.0,0.0
1613720801400,0,0.0,0.0
1613720801650,0,0.0,0.0
1613720801900,0,0.0,0.0
1613720802150,0,0.0,0.0
1613720802400,0,0.0,0.0
1613720802650,0,0.0,0.0
1613720802901,0,0.0,0.0
1613720803151,0,0.0,0.0
1613720803400,0,0.0,0.0
1613720803650,0,0.0,0.0
1613720803900,0,0.0,0.0
1613720804150,0,0.0,0.0
1613720804401,0,0.0,0.0
1613720804650,0,0.0,0.0
1613720804901,0,0.0,0.0
1613720805151,0,0.0,0.0
1613720805400,0,0.0,0.0
1613720805650,0,0.0,0.0
1613720805900,0,0.0,0.0
1613720806151,0,0.0,0.0
1613720806400,0,0.0,0.0
1613720806650,0,0.0,0.0
1613720806900,0,0.0,0.0
1613720807151,0,0.0,0.0
1613720807400,0,0.0,0.0
1613720807650,0,0.0,0.0
1613720807900,0,0.0,0.0
1613720808150,0,0.0,0.0
1613720808400,0,0.0,0.0
1613720808650,0,0.0,0.0
1613720808900,0,0.0,0.0
1613720809150,0,0.0,0.0
1613720809400,0,0.0,0.0
1613720809650,0,0.0,0.0
1613720809900,0,0.0,0.0
1613720810150,0,0.0,0.0
1613720810400,0,0.0,0.0
1613720810650,0,0.0,0.0
1613720810900,0,0.0,0.0
1613720811151,0,0.0,0.0
1613720811401,0,0.0,0.0
1613720811651,0,0.0,0.0
1613720811900,0,0.0,0.0
1613720812150,0,0.0,0.0
1613720812400,0,0.0,0.0
1613720812650,0,0.0,0.0
1613720812900,0,0.0,0.0
1613720813151,0,0.0,0.0
1613720813400,0,0.0,0.0
1613720813651,0,0.0,0.0
1613720813900,0,0.0,0.0
1613720814150,0,0.0,0.0
1613720814400,0,0.0,0.0
1613720814650,0,0.0,0.0
1613720814900,0,0.0,0.0
1613720815150,0,0.0,0.0
1613720815400,0,0.0,0.0
1613720815650,0,0.0,0.0
1613720815900,0,0.0,0.0
1613720816150,0,0.0,0.0
1613720816400,0,0.0,0.0
1613720816650,0,0.0,0.0
1613720816900,0,0.0,0.0
1613720817150,0,0.0,0.0
1613720817400,0,0.0,0.0
1613720817650,0,0.0,0.0
1613720817901,0,0.0,0.0
1613720818150,0,0.0,0.0
1613720818400,0,0.0,0.0
1613720818650,0,0.0,0.0
1613720818900,0,0.0,0.0
1613720819150,0,0.0,0.0
1613720819400,0,0.0,0.0
1613720819650,0,0.0,0.0
1613720819901,0,0.0,0.0
1613720820150,0,0.0,0.0
1613720820400,0,0.0,0.0
1613720820650,0,0.0,0.0
1613720820900,0,0.0,0.0
1613720821150,0,0.0,0.0
1613720821400,0,0.0,0.0
1613720821650,0,0.0,0.0
1613720821901,0,0.0,0.0
1613720822151,0,0.0,0.0
1613720822400,0,0.0,0.0
1613720822650,0,0.0,0.0
1613720822900,0,0.0,0.0
1613720823150,0,0.0,0.0
1613720823400,0,0.0,0.0
1613720823651,0,0.0,0.0
1613720823901,0,0.0,0.0
1613720824150,0,0.0,0.0
1613720824401,0,0.0,0.0
1613720824650,0,0.0,0.0
1613720824900,0,0.0,0.0
1613720825150,0,0.0,0.0
1613720825400,0,0.0,0.0
1613720825650,0,0.0,0.0
1613720825901,0,0.0,0.0
1613720826151,0,0.0,0.0
1613720826401,0,0.0,0.0
1613720826650,0,0.0,0.0
1613720826900,0,0.0,0.0
1613720827150,0,0.0,0.0
1613720827400,0,0.0,0.0
1613720827650,0,0.0,0.0
1613720827900,0,0.0,0.0
1613720828151,0,0.0,0.0
1613720828401,0,0.0,0.0
1613720828651,0,0.0,0.0
1613720828900,0,0.0,0.0
1613720829150,0,0.0,0.0
1613720829400,0,0.0,0.0
1613720829650,0,0.0,0.0
1613720829900,0,0.0,0.0
1613720830150,0,0.0,0.0
1613720830401,0,0.0,0.0
1613720830650,0,0.0,0.0
1613720830900,0,0.0,0.0
1613720831150,0,0.0,0.0
1613720831400,0,0.0,0.0
1613720831650,0,0.0,0.0
1613720831900,0,0.0,0.0
1613720832150,0,0.0,0.0
1613720832401,0,0.0,0.0
1613720832650,0,0.0,0.0
1613720832901,0,0.0,0.0
1613720833150,0,0.0,0.0
1613720833400,0,0.0,0.0
1613720833650,0,0.0,0.0
1613720833909,1,0.0,1142.857178
1613720834150,1,1095.435669,0.0
1613720834400,1,3936.000000,74080.000000
1613720834651,1,5450.199219,58836.652344
1613720834901,2,1831.325317,18852.611328
1613720835151,4,1706.666626,607
1613720835401,6,0.0,22706.908203
1613720835651,6,10688.000000,107072.000000
1613720835901,5,5920.000000,75104.000000
1613720836151,4,5472.000000,76128.000000
1613720836401,3,1824.000000,18080.000000
1613720836651,4,0.0,789
1613720836901,6,2698.287109,590
1613720837151,6,3250.996094,38247.011719
1613720837401,6,11232.000000,239520.000000
1613720837651,5,1831.325317,18152.611328
1613720837901,5,5248.000000,107776.000000
1613720838151,5,1824.000000,35136.000000
1613720838401,5,0.0,0.0
1613720838651,5,0.0,0.0
1613720838901,5,0.0,0.0
1613720839151,5,0.0,0.0
1613720839401,5,0.0,0.0
1613720839651,5,0.0,0.0
1613720839901,5,0.0,0.0
1613720840168,8,0.0,1817.005249
1613720840401,8,1103.448242,0.0
1613720840651,8,4864.000000,94496.000000
1613720840901,8,5984.000000,38656.000000
1613720841151,6,0.0,18007.968750
1613720841401,6,0.0,0.0
1613720841651,6,0.0,0.0
1613720841901,6,0.0,0.0
1613720842151,6,0.0,0.0
1613720842401,6,0.0,0.0
1613720842651,6,0.0,0.0
1613720842901,6,0.0,0.0
1613720843151,6,0.0,0.0
1613720843401,6,0.0,16988.046875
1613720843651,6,0.0,0.0
1613720843901,6,0.0,0.0
1613720844151,6,0.0,0.0
1613720844401,6,0.0,0.0
1613720844651,6,0.0,0.0
1613720844901,6,0.0,0.0
1613720845151,6,0.0,0.0
1613720845401,6,0.0,0.0
1613720845651,6,0.0,0.0
1613720845901,6,0.0,0.0
1613720846151,6,0.0,0.0
1613720846401,6,0.0,0.0
1613720846651,6,0.0,0.0
1613720846901,6,0.0,0.0
1613720847152,6,0.0,0.0
1613720847401,6,0.0,0.0
1613720847651,6,0.0,0.0
1613720847901,6,0.0,0.0
1613720848151,6,0.0,0.0
1613720848401,6,0.0,0.0
1613720848651,6,0.0,0.0
1613720848901,6,0.0,0.0
