time,nof_ue,dl_brate,ul_brate
1612274941490,0,0.0,0.0
1612274941739,0,0.0,0.0
1612274941989,0,0.0,0.0
1612274942239,0,0.0,0.0
1612274942489,0,0.0,0.0
1612274942740,1,2639.175293,577
1612274942990,1,0.0,0.0
1612274943240,1,5429.718750,94875.500000
1612274943491,4,5611.721191,41002.496094
1612274943740,6,46615.519531,1816425.625000
1612274943990,8,66810.351562,168851.546875
1612274944240,8,1547104.000000,592896.000000
1612274944490,7,3896256.000000,713312.000000
1612274944740,7,4827008.000000,219136.000000
1612274944990,6,4571488.000000,77920.000000
1612274945240,6,5999456.000000,148000.000000
1612274945490,6,7989536.000000,24768.000000
1612274945740,6,8049984.000000,64736.000000
1612274945990,6,7898720.000000,0.0
1612274946240,6,7877664.000000,210848.000000
1612274946490,6,8992960.000000,15712.000000
1612274946740,6,7773792.000000,42656.000000
1612274946990,6,7132800.000000,7200.000000
1612274947240,6,8443552.000000,275680.000000
1612274947490,6,8447552.000000,21696.000000
1612274947740,6,7540256.000000,55616.000000
1612274947990,6,7790944.000000,0.0
1612274948240,6,7964000.000000,179168.000000
1612274948490,6,7906912.000000,21696.000000
1612274948740,6,7656800.000000,58752.000000
1612274948990,6,8312640.000000,0.0
1612274949240,6,7735072.000000,86720.000000
1612274949490,6,7483584.000000,21696.000000
1612274949740,6,8113376.000000,40192.000000
1612274949990,6,7334848.000000,0.0
1612274950239,6,8082912.000000,157248.000000
1612274950490,6,8264256.000000,16064.000000
1612274950740,6,7775520.000000,44512.000000
1612274950990,6,7752672.000000,0.0
1612274951240,6,7809280.000000,91168.000000
1612274951490,6,7805824.000000,21696.000000
1612274951740,6,7782272.000000,49792.000000
1612274951990,6,7720864.000000,0.0
1612274952240,6,7742368.000000,88768.000000
1612274952490,6,7917536.000000,15712.000000
1612274952740,6,7777504.000000,53120.000000
1612274952990,6,7912448.000000,0.0
1612274953240,6,7935232.000000,66656.000000
1612274953490,6,8028032.000000,16064.000000
1612274953740,6,7692032.000000,43520.000000
1612274953990,6,7941120.000000,0.0
1612274954240,6,7513120.000000,83712.000000
1612274954490,6,7992576.000000,16064.000000
1612274954740,6,7722784.000000,52480.000000
1612274954990,6,7752800.000000,0.0
1612274955240,6,8112960.000000,93632.000000
1612274955490,6,7878176.000000,16064.000000
1612274955740,6,8038336.000000,53472.000000
1612274955990,6,7787888.500000,0.0
1612274956240,6,7033124.500000,68530.117188
1612274956490,6,7959680.000000,21344.000000
1612274956740,6,7974528.000000,53120.000000
1612274956990,6,7834400.000000,0.0
1612274957240,6,7731808.000000,94368.000000
1612274957490,6,8001632.000000,21344.000000
1612274957740,6,7855840.000000,52704.000000
1612274957989,6,7780128.000000,0.0
1612274958240,6,7762240.000000,98976.000000
1612274958490,6,8286432.000000,24256.000000
1612274958740,6,8046688.000000,28448.000000
1612274958990,6,7315712.000000,0.0
1612274959240,6,7881376.000000,86816.000000
1612274959490,6,7841632.000000,21696.000000
1612274959740,6,8037888.000000,48064.000000
1612274959990,6,7742112.000000,0.0
1612274960240,6,7872640.000000,325792.000000
1612274960490,6,7890304.000000,21344.000000
1612274960740,6,8381248.000000,58208.000000
1612274960990,6,7940064.000000,0.0
1612274961240,6,7938112.000000,141216.000000
1612274961490,6,7902368.000000,24256.000000
1612274961740,6,7803392.000000,52352.000000
1612274961990,6,8048320.000000,0.0
1612274962240,6,7780320.000000,181280.000000
1612274962490,6,7829482.500000,21609.562500
1612274962740,6,7861847.500000,49991.968750
1612274962990,6,7585440.000000,0.0
1612274963240,6,8143936.000000,388512.000000
1612274963489,6,8026208.000000,15712.000000
1612274963740,6,7811680.000000,40672.000000
1612274963990,6,7756992.000000,0.0
1612274964240,6,7649408.000000,65152.000000
1612274964490,6,8291680.000000,16064.000000
1612274964740,6,7899808.000000,64928.000000
1612274964990,6,8444448.000000,0.0
1612274965240,6,7584608.000000,81952.000000
1612274965490,6,7864576.000000,21344.000000
1612274965740,6,7891008.000000,55776.000000
1612274965990,6,7895392.000000,0.0
1612274966240,6,7979904.000000,68736.000000
