time,nof_ue,dl_brate,ul_brate
1613617934734,0,0.0,0.0
1613617934984,0,0.0,0.0
1613617935234,0,0.0,0.0
1613617935484,0,0.0,0.0
1613617935734,0,0.0,0.0
1613617935984,0,0.0,0.0
1613617936234,0,0.0,0.0
1613617936484,0,0.0,0.0
1613617936734,0,0.0,0.0
1613617936984,0,0.0,0.0
1613617937234,0,0.0,0.0
1613617937484,0,0.0,0.0
1613617937734,0,0.0,0.0
1613617937984,0,0.0,0.0
1613617938234,0,0.0,0.0
1613617938484,0,0.0,0.0
1613617938734,0,0.0,0.0
1613617938984,0,0.0,0.0
1613617939234,0,0.0,0.0
1613617939484,0,0.0,0.0
1613617939734,0,0.0,0.0
1613617939984,0,0.0,0.0
1613617940234,0,0.0,0.0
1613617940484,0,0.0,0.0
1613617940734,0,0.0,0.0
1613617940984,0,0.0,0.0
1613617941234,0,0.0,0.0
1613617941484,0,0.0,0.0
1613617941734,0,0.0,0.0
1613617941984,0,0.0,0.0
1613617942234,0,0.0,0.0
1613617942484,0,0.0,0.0
1613617942734,0,0.0,0.0
1613617942984,0,0.0,0.0
1613617943234,0,0.0,0.0
1613617943484,0,0.0,0.0
1613617943734,0,0.0,0.0
1613617943984,0,0.0,0.0
1613617944234,0,0.0,0.0
1613617944484,0,0.0,0.0
1613617944734,0,0.0,0.0
1613617944984,0,0.0,0.0
1613617945234,0,0.0,0.0
1613617945484,0,0.0,0.0
1613617945734,0,0.0,0.0
1613617945984,0,0.0,0.0
1613617946234,0,0.0,0.0
1613617946484,0,0.0,0.0
1613617946734,0,0.0,0.0
1613617946984,0,0.0,0.0
1613617947234,0,0.0,0.0
1613617947484,0,0.0,0.0
1613617947734,0,0.0,0.0
1613617947984,0,0.0,0.0
1613617948234,0,0.0,0.0
1613617948484,0,0.0,0.0
1613617948734,0,0.0,0.0
1613617948984,0,0.0,0.0
1613617949234,0,0.0,0.0
1613617949484,0,0.0,0.0
1613617949734,0,0.0,0.0
1613617949984,0,0.0,0.0
1613617950234,0,0.0,0.0
1613617950484,0,0.0,0.0
1613617950734,0,0.0,0.0
1613617950984,0,0.0,0.0
1613617951234,0,0.0,0.0
1613617951484,0,0.0,0.0
1613617951734,0,0.0,0.0
1613617951984,0,0.0,0.0
1613617952234,0,0.0,0.0
1613617952484,0,0.0,0.0
1613617952734,0,0.0,0.0
1613617952984,0,0.0,0.0
1613617953234,0,0.0,0.0
1613617953484,0,0.0,0.0
1613617953734,0,0.0,0.0
1613617953984,0,0.0,0.0
1613617954234,0,0.0,0.0
1613617954484,0,0.0,0.0
1613617954734,0,0.0,0.0
1613617954984,0,0.0,0.0
1613617955234,0,0.0,0.0
1613617955484,0,0.0,0.0
1613617955734,0,0.0,0.0
1613617955984,0,0.0,0.0
