time,nof_ue,dl_brate,ul_brate
1617590375155,0,0.0,0.0
1617590375404,0,0.0,0.0
1617590375654,0,0.0,0.0
1617590375904,0,0.0,0.0
1617590376154,0,0.0,0.0
1617590376404,0,0.0,0.0
1617590376654,0,0.0,0.0
1617590376904,0,0.0,0.0
1617590377154,0,0.0,0.0
1617590377404,0,0.0,0.0
1617590377654,0,0.0,0.0
1617590377904,0,0.0,0.0
1617590378154,0,0.0,0.0
1617590378404,0,0.0,0.0
1617590378654,0,0.0,0.0
1617590378904,0,0.0,0.0
1617590379154,0,0.0,0.0
1617590379404,0,0.0,0.0
1617590379654,0,0.0,0.0
1617590379904,0,0.0,0.0
1617590380154,0,0.0,0.0
1617590380404,0,0.0,0.0
1617590380654,0,0.0,0.0
1617590380904,0,0.0,0.0
1617590381154,0,0.0,0.0
1617590381404,0,0.0,0.0
1617590381654,0,0.0,0.0
1617590381904,0,0.0,0.0
1617590382154,0,0.0,0.0
1617590382404,0,0.0,0.0
1617590382654,0,0.0,0.0
1617590382904,0,0.0,0.0
1617590383154,0,0.0,0.0
1617590383404,0,0.0,0.0
1617590383654,0,0.0,0.0
1617590383904,0,0.0,0.0
1617590384154,0,0.0,0.0
1617590384404,0,0.0,0.0
1617590384654,0,0.0,0.0
1617590384904,0,0.0,0.0
1617590385154,0,0.0,0.0
1617590385404,0,0.0,0.0
1617590385654,0,0.0,0.0
1617590385904,0,0.0,0.0
1617590386154,0,0.0,0.0
1617590386404,0,0.0,0.0
1617590386654,0,0.0,0.0
1617590386904,0,0.0,0.0
1617590387154,0,0.0,0.0
1617590387404,0,0.0,0.0
1617590387654,0,0.0,0.0
1617590387904,0,0.0,0.0
1617590388154,0,0.0,0.0
1617590388404,0,0.0,0.0
1617590388654,0,0.0,0.0
1617590388904,0,0.0,0.0
1617590389154,0,0.0,0.0
1617590389404,0,0.0,0.0
1617590389654,0,0.0,0.0
1617590389904,0,0.0,0.0
1617590390154,0,0.0,0.0
1617590390404,0,0.0,0.0
1617590390654,0,0.0,0.0
1617590390904,0,0.0,0.0
1617590391154,0,0.0,0.0
1617590391404,0,0.0,0.0
1617590391654,0,0.0,0.0
1617590391904,0,0.0,0.0
1617590392154,0,0.0,0.0
1617590392404,0,0.0,0.0
1617590392654,0,0.0,0.0
1617590392904,0,0.0,0.0
1617590393154,0,0.0,0.0
1617590393404,0,0.0,0.0
1617590393654,0,0.0,0.0
1617590393904,0,0.0,0.0
1617590394154,0,0.0,0.0
1617590394404,0,0.0,0.0
1617590394654,0,0.0,0.0
1617590394904,0,0.0,0.0
1617590395154,0,0.0,0.0
1617590395404,0,0.0,0.0
1617590395654,0,0.0,0.0
1617590395904,0,0.0,0.0
1617590396154,0,0.0,0.0
1617590396404,0,0.0,0.0
1617590396654,0,0.0,0.0
1617590396904,0,0.0,0.0
1617590397154,0,0.0,0.0
1617590397404,0,0.0,0.0
1617590397654,0,0.0,0.0
1617590397904,0,0.0,0.0
1617590398154,0,0.0,0.0
1617590398404,0,0.0,0.0
1617590398654,0,0.0,0.0
1617590398904,0,0.0,0.0
1617590399154,0,0.0,0.0
1617590399404,0,0.0,0.0
1617590399654,0,0.0,0.0
1617590399904,0,0.0,0.0
1617590400154,0,0.0,0.0
1617590400404,0,0.0,0.0
1617590400654,0,0.0,0.0
1617590400904,0,0.0,0.0
1617590401154,0,0.0,0.0
1617590401404,0,0.0,0.0
1617590401654,0,0.0,0.0
1617590401904,0,0.0,0.0
1617590402154,0,0.0,0.0
1617590402404,0,0.0,0.0
1617590402654,0,0.0,0.0
1617590402904,0,0.0,0.0
1617590403154,0,0.0,0.0
1617590403404,0,0.0,0.0
1617590403654,0,0.0,0.0
1617590403904,0,0.0,0.0
1617590404154,0,0.0,0.0
1617590404404,0,0.0,0.0
1617590404654,0,0.0,0.0
1617590404904,0,0.0,0.0
1617590405154,0,0.0,0.0
1617590405404,0,0.0,0.0
1617590405654,0,0.0,0.0
1617590405904,0,0.0,0.0
1617590406154,0,0.0,0.0
1617590406404,0,0.0,0.0
1617590406654,0,0.0,0.0
1617590406904,0,0.0,0.0
1617590407154,0,0.0,0.0
1617590407404,0,0.0,0.0
1617590407654,0,0.0,0.0
1617590407904,0,0.0,0.0
1617590408154,0,0.0,0.0
1617590408404,0,0.0,0.0
1617590408654,0,0.0,0.0
1617590408904,0,0.0,0.0
1617590409154,0,0.0,0.0
1617590409404,0,0.0,0.0
1617590409654,0,0.0,0.0
1617590409904,0,0.0,0.0
1617590410154,0,0.0,0.0
1617590410404,0,0.0,0.0
1617590410654,0,0.0,0.0
1617590410904,0,0.0,0.0
1617590411154,0,0.0,0.0
1617590411404,0,0.0,0.0
1617590411654,0,0.0,0.0
1617590411904,0,0.0,0.0
1617590412154,0,0.0,0.0
1617590412404,0,0.0,0.0
1617590412654,0,0.0,0.0
1617590412904,0,0.0,0.0
1617590413154,0,0.0,0.0
1617590413404,0,0.0,0.0
1617590413654,0,0.0,0.0
1617590413904,0,0.0,0.0
1617590414154,0,0.0,0.0
1617590414404,0,0.0,0.0
1617590414654,0,0.0,0.0
1617590414904,0,0.0,0.0
1617590415154,0,0.0,0.0
1617590415404,0,0.0,0.0
1617590415654,0,0.0,0.0
1617590415904,0,0.0,0.0
1617590416154,0,0.0,0.0
1617590416404,0,0.0,0.0
1617590416654,0,0.0,0.0
1617590416904,0,0.0,0.0
1617590417154,0,0.0,0.0
1617590417404,0,0.0,0.0
1617590417654,0,0.0,0.0
1617590417904,0,0.0,0.0
1617590418154,0,0.0,0.0
1617590418404,0,0.0,0.0
1617590418654,0,0.0,0.0
1617590418904,0,0.0,0.0
1617590419154,0,0.0,0.0
1617590419404,0,0.0,0.0
1617590419654,0,0.0,0.0
1617590419904,0,0.0,0.0
1617590420154,0,0.0,0.0
1617590420404,0,0.0,0.0
1617590420654,0,0.0,0.0
1617590420904,0,0.0,0.0
1617590421154,0,0.0,0.0
1617590421404,0,0.0,0.0
1617590421654,0,0.0,0.0
1617590421904,0,0.0,0.0
1617590422154,0,0.0,0.0
1617590422404,0,0.0,0.0
1617590422654,0,0.0,0.0
1617590422904,0,0.0,0.0
1617590423154,0,0.0,0.0
1617590423404,0,0.0,0.0
1617590423654,0,0.0,0.0
1617590423904,0,0.0,0.0
1617590424154,0,0.0,0.0
1617590424404,0,0.0,0.0
1617590424654,0,0.0,0.0
1617590424904,0,0.0,0.0
1617590425154,0,0.0,0.0
1617590425404,0,0.0,0.0
1617590425654,0,0.0,0.0
1617590425904,0,0.0,0.0
1617590426154,0,0.0,0.0
1617590426404,0,0.0,0.0
1617590426654,0,0.0,0.0
1617590426904,0,0.0,0.0
1617590427154,0,0.0,0.0
1617590427404,0,0.0,0.0
1617590427654,0,0.0,0.0
1617590427904,0,0.0,0.0
1617590428154,0,0.0,0.0
1617590428404,0,0.0,0.0
1617590428654,0,0.0,0.0
1617590428904,0,0.0,0.0
1617590429154,0,0.0,0.0
1617590429404,0,0.0,0.0
1617590429654,0,0.0,0.0
1617590429904,0,0.0,0.0
1617590430154,0,0.0,0.0
1617590430404,0,0.0,0.0
1617590430654,0,0.0,0.0
1617590430904,0,0.0,0.0
1617590431154,0,0.0,0.0
1617590431404,0,0.0,0.0
1617590431654,0,0.0,0.0
1617590431904,0,0.0,0.0
1617590432154,0,0.0,0.0
1617590432404,0,0.0,0.0
1617590432654,0,0.0,0.0
1617590432904,0,0.0,0.0
1617590433154,0,0.0,0.0
1617590433404,0,0.0,0.0
1617590433654,0,0.0,0.0
1617590433904,0,0.0,0.0
1617590434154,0,0.0,0.0
1617590434404,0,0.0,0.0
1617590434654,0,0.0,0.0
1617590434904,0,0.0,0.0
1617590435164,3,3793.425293,2021.301147
1617590435404,3,1062.240723,0.0
1617590435654,3,14432.000000,189920.000000
1617590435904,3,6944.000000,94464.000000
1617590436155,4,1824.000000,22185.333984
1617590436405,6,1741.496582,617
1617590436654,6,2240.000000,19520.000000
1617590436905,6,7104.000000,113632.000000
1617590437154,4,1816.733032,34996.015625
1617590437404,3,0.0,0.0
1617590437654,3,0.0,0.0
1617590437904,3,0.0,0.0
1617590438155,3,0.0,0.0
1617590438405,5,2876.404541,942
1617590438654,5,0.0,0.0
