time,nof_ue,dl_brate,ul_brate
1613403235776,0,0.0,0.0
1613403236025,0,0.0,0.0
1613403236275,0,0.0,0.0
1613403236525,0,0.0,0.0
1613403236775,0,0.0,0.0
1613403237025,0,0.0,0.0
1613403237275,0,0.0,0.0
1613403237525,0,0.0,0.0
1613403237775,0,0.0,0.0
1613403238025,0,0.0,0.0
1613403238275,0,0.0,0.0
1613403238525,0,0.0,0.0
1613403238775,0,0.0,0.0
1613403239025,0,0.0,0.0
1613403239275,0,0.0,0.0
1613403239525,0,0.0,0.0
1613403239775,0,0.0,0.0
1613403240025,0,0.0,0.0
1613403240275,0,0.0,0.0
1613403240525,0,0.0,0.0
1613403240775,0,0.0,0.0
1613403241025,0,0.0,0.0
1613403241275,0,0.0,0.0
1613403241525,0,0.0,0.0
1613403241775,0,0.0,0.0
1613403242025,0,0.0,0.0
1613403242275,0,0.0,0.0
1613403242525,0,0.0,0.0
1613403242775,0,0.0,0.0
1613403243025,0,0.0,0.0
1613403243275,0,0.0,0.0
1613403243525,0,0.0,0.0
1613403243775,0,0.0,0.0
1613403244025,0,0.0,0.0
1613403244275,0,0.0,0.0
1613403244525,0,0.0,0.0
1613403244775,0,0.0,0.0
1613403245025,0,0.0,0.0
1613403245275,0,0.0,0.0
1613403245525,0,0.0,0.0
1613403245775,0,0.0,0.0
1613403246025,0,0.0,0.0
1613403246275,0,0.0,0.0
1613403246525,0,0.0,0.0
1613403246775,0,0.0,0.0
1613403247025,0,0.0,0.0
1613403247275,0,0.0,0.0
1613403247525,0,0.0,0.0
1613403247775,0,0.0,0.0
1613403248025,0,0.0,0.0
1613403248275,0,0.0,0.0
1613403248525,0,0.0,0.0
1613403248775,0,0.0,0.0
1613403249025,0,0.0,0.0
1613403249275,0,0.0,0.0
1613403249525,0,0.0,0.0
1613403249775,0,0.0,0.0
1613403250025,0,0.0,0.0
1613403250275,0,0.0,0.0
1613403250525,0,0.0,0.0
1613403250775,0,0.0,0.0
1613403251025,0,0.0,0.0
1613403251275,0,0.0,0.0
1613403251525,0,0.0,0.0
1613403251775,0,0.0,0.0
1613403252025,0,0.0,0.0
1613403252275,0,0.0,0.0
1613403252525,0,0.0,0.0
1613403252775,0,0.0,0.0
1613403253025,0,0.0,0.0
1613403253275,0,0.0,0.0
1613403253525,0,0.0,0.0
1613403253775,0,0.0,0.0
1613403254025,0,0.0,0.0
1613403254275,0,0.0,0.0
1613403254525,0,0.0,0.0
1613403254775,0,0.0,0.0
1613403255025,0,0.0,0.0
1613403255275,0,0.0,0.0
1613403255525,0,0.0,0.0
1613403255775,0,0.0,0.0
1613403256025,0,0.0,0.0
1613403256275,0,0.0,0.0
1613403256525,0,0.0,0.0
1613403256775,0,0.0,0.0
1613403257025,0,0.0,0.0
1613403257275,0,0.0,0.0
1613403257525,0,0.0,0.0
1613403257775,0,0.0,0.0
1613403258025,0,0.0,0.0
1613403258275,0,0.0,0.0
1613403258525,0,0.0,0.0
1613403258775,0,0.0,0.0
1613403259025,0,0.0,0.0
1613403259275,0,0.0,0.0
1613403259525,0,0.0,0.0
1613403259775,0,0.0,0.0
1613403260025,0,0.0,0.0
1613403260275,0,0.0,0.0
1613403260525,0,0.0,0.0
1613403260775,0,0.0,0.0
1613403261025,0,0.0,0.0
1613403261275,0,0.0,0.0
1613403261525,0,0.0,0.0
1613403261775,0,0.0,0.0
1613403262025,0,0.0,0.0
1613403262275,0,0.0,0.0
1613403262525,0,0.0,0.0
1613403262775,0,0.0,0.0
1613403263025,0,0.0,0.0
1613403263275,0,0.0,0.0
1613403263525,0,0.0,0.0
1613403263775,0,0.0,0.0
1613403264025,0,0.0,0.0
1613403264275,0,0.0,0.0
1613403264525,0,0.0,0.0
1613403264775,0,0.0,0.0
1613403265025,0,0.0,0.0
1613403265275,0,0.0,0.0
1613403265525,0,0.0,0.0
1613403265775,0,0.0,0.0
1613403266025,0,0.0,0.0
1613403266275,0,0.0,0.0
1613403266525,0,0.0,0.0
1613403266775,0,0.0,0.0
1613403267025,0,0.0,0.0
1613403267275,0,0.0,0.0
1613403267525,0,0.0,0.0
1613403267775,0,0.0,0.0
1613403268025,0,0.0,0.0
1613403268275,0,0.0,0.0
1613403268525,0,0.0,0.0
1613403268775,0,0.0,0.0
1613403269025,0,0.0,0.0
1613403269275,0,0.0,0.0
1613403269525,0,0.0,0.0
1613403269775,0,0.0,0.0
1613403270025,0,0.0,0.0
1613403270275,0,0.0,0.0
1613403270525,0,0.0,0.0
1613403270775,0,0.0,0.0
1613403271025,0,0.0,0.0
1613403271275,0,0.0,0.0
1613403271525,0,0.0,0.0
1613403271775,0,0.0,0.0
1613403272025,0,0.0,0.0
1613403272275,0,0.0,0.0
1613403272525,0,0.0,0.0
1613403272775,0,0.0,0.0
1613403273025,0,0.0,0.0
1613403273275,0,0.0,0.0
1613403273525,0,0.0,0.0
1613403273775,0,0.0,0.0
1613403274025,0,0.0,0.0
1613403274275,0,0.0,0.0
1613403274525,0,0.0,0.0
1613403274775,0,0.0,0.0
1613403275025,0,0.0,0.0
1613403275275,0,0.0,0.0
1613403275525,0,0.0,0.0
1613403275775,0,0.0,0.0
1613403276025,0,0.0,0.0
1613403276275,0,0.0,0.0
1613403276525,0,0.0,0.0
1613403276775,0,0.0,0.0
1613403277025,0,0.0,0.0
1613403277275,0,0.0,0.0
1613403277525,0,0.0,0.0
1613403277775,0,0.0,0.0
1613403278025,0,0.0,0.0
1613403278275,0,0.0,0.0
1613403278525,0,0.0,0.0
1613403278775,0,0.0,0.0
1613403279025,0,0.0,0.0
1613403279275,0,0.0,0.0
1613403279525,0,0.0,0.0
1613403279775,0,0.0,0.0
1613403280025,0,0.0,0.0
1613403280275,0,0.0,0.0
1613403280525,0,0.0,0.0
1613403280775,0,0.0,0.0
1613403281025,0,0.0,0.0
1613403281275,0,0.0,0.0
1613403281525,0,0.0,0.0
1613403281775,0,0.0,0.0
1613403282025,0,0.0,0.0
1613403282275,0,0.0,0.0
1613403282525,0,0.0,0.0
1613403282775,0,0.0,0.0
1613403283025,0,0.0,0.0
1613403283275,0,0.0,0.0
1613403283525,0,0.0,0.0
1613403283775,0,0.0,0.0
1613403284025,0,0.0,0.0
1613403284275,0,0.0,0.0
1613403284525,0,0.0,0.0
1613403284775,0,0.0,0.0
1613403285025,0,0.0,0.0
1613403285275,0,0.0,0.0
1613403285525,0,0.0,0.0
1613403285775,0,0.0,0.0
1613403286025,0,0.0,0.0
1613403286275,0,0.0,0.0
1613403286525,0,0.0,0.0
1613403286775,0,0.0,0.0
1613403287025,0,0.0,0.0
1613403287275,0,0.0,0.0
1613403287525,0,0.0,0.0
1613403287775,0,0.0,0.0
1613403288025,0,0.0,0.0
1613403288275,0,0.0,0.0
1613403288525,0,0.0,0.0
1613403288775,0,0.0,0.0
1613403289025,0,0.0,0.0
1613403289275,0,0.0,0.0
1613403289525,0,0.0,0.0
1613403289775,0,0.0,0.0
1613403290025,0,0.0,0.0
1613403290275,0,0.0,0.0
1613403290525,0,0.0,0.0
1613403290775,0,0.0,0.0
1613403291025,0,0.0,0.0
1613403291275,0,0.0,0.0
1613403291525,0,0.0,0.0
1613403291775,0,0.0,0.0
1613403292025,0,0.0,0.0
1613403292275,0,0.0,0.0
1613403292525,0,0.0,0.0
1613403292775,0,0.0,0.0
1613403293025,0,0.0,0.0
1613403293275,0,0.0,0.0
1613403293525,0,0.0,0.0
1613403293775,0,0.0,0.0
1613403294025,0,0.0,0.0
1613403294275,0,0.0,0.0
1613403294525,0,0.0,0.0
1613403294775,0,0.0,0.0
1613403295025,0,0.0,0.0
1613403295275,0,0.0,0.0
1613403295525,0,0.0,0.0
1613403295775,0,0.0,0.0
1613403296025,0,0.0,0.0
1613403296275,0,0.0,0.0
1613403296526,0,0.0,0.0
1613403296807,1,0.0,1302.325562
1613403297025,1,1163.636353,0.0
1613403297275,1,4032.000000,57024.000000
1613403297526,1,5696.000000,76128.000000
1613403297775,1,1824.000000,18080.000000
1613403298025,1,0.0,0.0
1613403298276,3,1802.816895,636
1613403298526,3,0.0,0.0
1613403298776,3,9051.792969,112924.304688
1613403299026,3,2184.739014,38008.031250
1613403299275,2,0.0,0.0
1613403299525,2,0.0,0.0
1613403299782,4,0.0,1540.020264
1613403300026,4,1049.180298,0.0
1613403300276,4,4672.000000,76544.000000
1613403300526,5,10511.509766,57518.265625
1613403300789,5,1727.272705,19121.212891
1613403301026,6,6607.016113,89918.796875
1613403301276,6,9184.000000,59072.000000
1613403301526,6,4416.000000,68176.000000
1613403301776,7,3945.765381,18722.492188
1613403302026,7,0.0,0.0
1613403302276,7,8864.000000,113376.000000
1613403302526,7,2176.000000,37856.000000
1613403302776,6,0.0,0.0
1613403303026,6,0.0,0.0
1613403303276,6,0.0,0.0
1613403303526,6,0.0,0.0
1613403303776,6,0.0,0.0
1613403304026,6,0.0,0.0
1613403304276,6,0.0,0.0
1613403304526,6,0.0,0.0
1613403304776,6,0.0,0.0
1613403305026,6,0.0,0.0
1613403305276,6,0.0,0.0
1613403305526,6,0.0,0.0
1613403305776,6,0.0,0.0
1613403306026,6,0.0,0.0
1613403306276,6,0.0,0.0
1613403306526,6,0.0,0.0
1613403306776,6,0.0,0.0
1613403307026,6,0.0,0.0
1613403307276,6,0.0,0.0
1613403307526,6,0.0,0.0
1613403307776,6,0.0,0.0
1613403308026,6,0.0,0.0
1613403308276,6,0.0,0.0
1613403308526,6,0.0,0.0
1613403308776,6,0.0,0.0
1613403309026,6,0.0,0.0
1613403309276,6,0.0,0.0
1613403309526,6,0.0,0.0
1613403309776,6,0.0,0.0
1613403310026,6,0.0,17056.000000
1613403310276,6,0.0,0.0
1613403310526,6,0.0,0.0
1613403310776,6,0.0,0.0
1613403311026,6,0.0,0.0
1613403311276,6,0.0,0.0
1613403311526,6,0.0,0.0
1613403311776,6,0.0,0.0
1613403312026,6,0.0,0.0
1613403312276,6,0.0,0.0
1613403312526,6,0.0,0.0
1613403312776,6,0.0,0.0
1613403313026,6,0.0,0.0
1613403313276,6,0.0,0.0
1613403313526,6,0.0,17056.000000
1613403313776,6,0.0,0.0
1613403314026,6,0.0,0.0
1613403314276,6,0.0,0.0
1613403314526,6,0.0,0.0
1613403314776,6,0.0,0.0
1613403315026,6,0.0,0.0
1613403315276,6,0.0,0.0
1613403315526,6,0.0,0.0
1613403315776,6,0.0,0.0
1613403316026,6,0.0,0.0
1613403316276,6,0.0,0.0
1613403316526,6,0.0,0.0
1613403316776,6,0.0,0.0
1613403317026,6,0.0,0.0
1613403317276,6,0.0,0.0
1613403317526,6,0.0,0.0
1613403317776,6,0.0,0.0
1613403318026,6,0.0,0.0
1613403318276,6,0.0,0.0
1613403318526,6,0.0,0.0
1613403318776,6,0.0,0.0
1613403319026,6,0.0,0.0
1613403319276,6,0.0,0.0
1613403319526,6,0.0,0.0
1613403319776,6,0.0,0.0
1613403320026,6,0.0,0.0
1613403320276,6,0.0,0.0
1613403320526,6,0.0,0.0
1613403320776,6,0.0,0.0
1613403321026,6,0.0,0.0
1613403321276,6,0.0,0.0
1613403321526,6,0.0,0.0
1613403321776,6,0.0,0.0
1613403322026,6,0.0,0.0
1613403322276,6,0.0,0.0
1613403322526,6,0.0,0.0
1613403322776,6,0.0,0.0
1613403323026,6,0.0,0.0
1613403323276,6,0.0,0.0
1613403323526,6,0.0,0.0
1613403323776,6,0.0,0.0
1613403324026,6,0.0,0.0
1613403324276,6,0.0,0.0
1613403324526,6,0.0,0.0
1613403324776,6,0.0,0.0
1613403325026,6,0.0,0.0
1613403325276,6,0.0,0.0
1613403325526,6,0.0,0.0
1613403325776,6,0.0,0.0
1613403326026,6,0.0,0.0
1613403326276,6,0.0,0.0
1613403326526,6,0.0,0.0
1613403326776,6,0.0,0.0
1613403327026,6,0.0,0.0
1613403327276,6,0.0,0.0
1613403327526,6,0.0,0.0
1613403327776,6,0.0,0.0
1613403328026,6,0.0,0.0
1613403328276,6,0.0,0.0
1613403328526,6,0.0,0.0
1613403328776,6,0.0,0.0
1613403329026,6,0.0,17056.000000
1613403329276,6,0.0,0.0
1613403329526,6,0.0,0.0
1613403329776,6,0.0,0.0
1613403330026,6,0.0,0.0
1613403330276,6,0.0,0.0
1613403330526,6,0.0,0.0
1613403330776,6,0.0,0.0
1613403331026,6,0.0,0.0
1613403331276,6,0.0,0.0
1613403331526,6,0.0,0.0
1613403331776,6,0.0,0.0
1613403332026,6,0.0,0.0
1613403332276,6,0.0,0.0
1613403332526,6,0.0,0.0
1613403332776,6,0.0,0.0
1613403333026,6,0.0,0.0
1613403333276,6,0.0,0.0
1613403333526,6,0.0,0.0
1613403333776,6,0.0,0.0
1613403334026,6,0.0,0.0
1613403334276,6,0.0,0.0
1613403334526,6,0.0,0.0
1613403334776,6,0.0,0.0
1613403335026,6,0.0,17056.000000
1613403335276,6,0.0,0.0
1613403335526,6,0.0,0.0
1613403335776,6,0.0,0.0
1613403336026,6,0.0,0.0
1613403336276,6,0.0,0.0
1613403336526,6,0.0,0.0
1613403336776,6,0.0,0.0
1613403337026,6,0.0,17056.000000
1613403337276,6,0.0,0.0
1613403337526,6,0.0,17056.000000
1613403337776,6,0.0,0.0
1613403338026,6,0.0,0.0
1613403338276,6,0.0,0.0
1613403338526,6,0.0,0.0
1613403338776,6,0.0,0.0
1613403339026,6,0.0,0.0
1613403339276,6,0.0,0.0
1613403339526,6,0.0,0.0
1613403339776,6,0.0,0.0
1613403340026,6,0.0,0.0
1613403340276,6,0.0,0.0
1613403340526,6,0.0,0.0
1613403340776,6,0.0,0.0
1613403341026,6,0.0,0.0
1613403341276,6,0.0,0.0
