time,nof_ue,dl_brate,ul_brate
1613069957962,0,0.0,0.0
1613069958212,0,0.0,0.0
1613069958462,0,0.0,0.0
1613069958712,0,0.0,0.0
1613069958962,0,0.0,0.0
1613069959212,0,0.0,0.0
1613069959462,0,0.0,0.0
1613069959712,0,0.0,0.0
1613069959962,0,0.0,0.0
1613069960212,0,0.0,0.0
1613069960462,0,0.0,0.0
1613069960712,0,0.0,0.0
1613069960962,0,0.0,0.0
1613069961212,0,0.0,0.0
1613069961462,0,0.0,0.0
1613069961712,0,0.0,0.0
1613069961962,0,0.0,0.0
1613069962212,0,0.0,0.0
1613069962462,0,0.0,0.0
1613069962712,0,0.0,0.0
1613069962962,0,0.0,0.0
1613069963212,0,0.0,0.0
1613069963462,0,0.0,0.0
1613069963712,0,0.0,0.0
1613069963962,0,0.0,0.0
1613069964212,0,0.0,0.0
1613069964462,0,0.0,0.0
1613069964712,0,0.0,0.0
1613069964962,0,0.0,0.0
1613069965212,0,0.0,0.0
1613069965462,0,0.0,0.0
1613069965712,0,0.0,0.0
1613069965962,0,0.0,0.0
1613069966212,0,0.0,0.0
1613069966462,0,0.0,0.0
1613069966712,0,0.0,0.0
1613069966962,0,0.0,0.0
1613069967212,0,0.0,0.0
1613069967462,0,0.0,0.0
1613069967712,0,0.0,0.0
1613069967962,0,0.0,0.0
1613069968212,0,0.0,0.0
1613069968462,0,0.0,0.0
1613069968712,0,0.0,0.0
1613069968962,0,0.0,0.0
1613069969212,0,0.0,0.0
1613069969462,0,0.0,0.0
1613069969712,0,0.0,0.0
1613069969962,0,0.0,0.0
1613069970212,0,0.0,0.0
1613069970462,0,0.0,0.0
1613069970712,0,0.0,0.0
1613069970962,0,0.0,0.0
1613069971212,0,0.0,0.0
1613069971462,0,0.0,0.0
1613069971712,0,0.0,0.0
1613069971962,0,0.0,0.0
1613069972212,0,0.0,0.0
1613069972462,0,0.0,0.0
1613069972712,0,0.0,0.0
1613069972962,0,0.0,0.0
1613069973212,0,0.0,0.0
1613069973462,0,0.0,0.0
1613069973712,0,0.0,0.0
1613069973962,0,0.0,0.0
1613069974212,0,0.0,0.0
1613069974462,0,0.0,0.0
1613069974712,0,0.0,0.0
1613069974962,0,0.0,0.0
1613069975212,0,0.0,0.0
1613069975462,0,0.0,0.0
1613069975712,0,0.0,0.0
1613069975962,0,0.0,0.0
1613069976212,0,0.0,0.0
1613069976462,0,0.0,0.0
1613069976712,0,0.0,0.0
1613069976962,0,0.0,0.0
1613069977212,0,0.0,0.0
1613069977462,0,0.0,0.0
1613069977712,0,0.0,0.0
1613069977962,0,0.0,0.0
1613069978212,0,0.0,0.0
1613069978462,0,0.0,0.0
1613069978712,0,0.0,0.0
1613069978962,0,0.0,0.0
1613069979212,0,0.0,0.0
1613069979462,0,0.0,0.0
1613069979712,0,0.0,0.0
1613069979962,0,0.0,0.0
1613069980212,0,0.0,0.0
1613069980462,0,0.0,0.0
1613069980712,0,0.0,0.0
1613069980962,0,0.0,0.0
1613069981212,0,0.0,0.0
1613069981462,0,0.0,0.0
1613069981712,0,0.0,0.0
1613069981962,0,0.0,0.0
1613069982212,0,0.0,0.0
1613069982462,0,0.0,0.0
1613069982712,0,0.0,0.0
1613069982962,0,0.0,0.0
1613069983212,0,0.0,0.0
1613069983462,0,0.0,0.0
1613069983712,0,0.0,0.0
1613069983962,0,0.0,0.0
1613069984212,0,0.0,0.0
1613069984462,0,0.0,0.0
1613069984712,0,0.0,0.0
1613069984962,0,0.0,0.0
1613069985212,0,0.0,0.0
1613069985462,0,0.0,0.0
1613069985712,0,0.0,0.0
1613069985962,0,0.0,0.0
1613069986212,0,0.0,0.0
1613069986462,0,0.0,0.0
1613069986712,0,0.0,0.0
1613069986962,0,0.0,0.0
1613069987212,0,0.0,0.0
1613069987462,0,0.0,0.0
1613069987712,0,0.0,0.0
1613069987962,0,0.0,0.0
1613069988212,0,0.0,0.0
1613069988462,0,0.0,0.0
1613069988712,0,0.0,0.0
