time,nof_ue,dl_brate,ul_brate
1613691369814,0,0.0,0.0
1613691370063,0,0.0,0.0
1613691370313,0,0.0,0.0
1613691370563,0,0.0,0.0
1613691370813,0,0.0,0.0
1613691371063,0,0.0,0.0
1613691371313,0,0.0,0.0
1613691371563,0,0.0,0.0
1613691371813,0,0.0,0.0
1613691372063,0,0.0,0.0
1613691372313,0,0.0,0.0
1613691372563,0,0.0,0.0
1613691372813,0,0.0,0.0
1613691373063,0,0.0,0.0
1613691373313,0,0.0,0.0
1613691373563,0,0.0,0.0
1613691373813,0,0.0,0.0
1613691374063,0,0.0,0.0
1613691374313,0,0.0,0.0
1613691374563,0,0.0,0.0
1613691374813,0,0.0,0.0
1613691375063,0,0.0,0.0
1613691375313,0,0.0,0.0
1613691375563,0,0.0,0.0
1613691375813,0,0.0,0.0
1613691376063,0,0.0,0.0
1613691376313,0,0.0,0.0
1613691376563,0,0.0,0.0
1613691376813,0,0.0,0.0
1613691377063,0,0.0,0.0
1613691377313,0,0.0,0.0
1613691377563,0,0.0,0.0
1613691377813,0,0.0,0.0
1613691378063,0,0.0,0.0
1613691378313,0,0.0,0.0
1613691378563,0,0.0,0.0
1613691378813,0,0.0,0.0
1613691379063,0,0.0,0.0
1613691379313,0,0.0,0.0
1613691379563,0,0.0,0.0
1613691379813,0,0.0,0.0
1613691380063,0,0.0,0.0
1613691380313,0,0.0,0.0
1613691380563,0,0.0,0.0
1613691380813,0,0.0,0.0
1613691381063,0,0.0,0.0
1613691381313,0,0.0,0.0
1613691381563,0,0.0,0.0
1613691381813,0,0.0,0.0
1613691382063,0,0.0,0.0
1613691382313,0,0.0,0.0
1613691382563,0,0.0,0.0
1613691382813,0,0.0,0.0
1613691383063,0,0.0,0.0
1613691383313,0,0.0,0.0
1613691383563,0,0.0,0.0
1613691383813,0,0.0,0.0
1613691384063,0,0.0,0.0
1613691384313,0,0.0,0.0
1613691384563,0,0.0,0.0
1613691384813,0,0.0,0.0
1613691385063,0,0.0,0.0
1613691385313,0,0.0,0.0
1613691385563,0,0.0,0.0
1613691385813,0,0.0,0.0
1613691386063,0,0.0,0.0
1613691386313,0,0.0,0.0
1613691386564,0,0.0,0.0
1613691386813,0,0.0,0.0
1613691387063,0,0.0,0.0
1613691387313,0,0.0,0.0
