time,nof_ue,dl_brate,ul_brate
1612294752870,0,0.0,0.0
1612294753119,0,0.0,0.0
1612294753369,0,0.0,0.0
1612294753619,0,0.0,0.0
1612294753869,0,0.0,0.0
1612294754119,0,0.0,0.0
1612294754370,1,1347.368408,295
1612294754663,4,4945.295898,32938.785156
1612294754874,6,5156.397949,90969.203125
1612294755120,7,38055.765625,68358.234375
1612294755370,8,103931.429688,688352.000000
1612294755620,7,78752.000000,149408.000000
1612294755870,6,128640.000000,93536.000000
1612294756120,6,2642656.000000,318528.000000
1612294756370,6,3245664.000000,82944.000000
1612294756620,6,3153856.000000,556416.000000
1612294756870,6,3403104.000000,0.0
1612294757120,6,3561600.000000,589504.000000
1612294757370,6,3376448.000000,6432.000000
1612294757620,6,3495616.000000,40544.000000
1612294757870,6,3704640.000000,0.0
1612294758120,6,3399616.000000,568096.000000
1612294758370,6,3526016.000000,23488.000000
1612294758620,6,3395808.000000,23488.000000
1612294758870,6,3545248.000000,0.0
1612294759120,6,3298496.000000,531520.000000
1612294759370,6,3139520.000000,6432.000000
1612294759620,6,3149536.000000,23488.000000
1612294759870,6,3409152.000000,0.0
1612294760120,6,3619840.000000,585152.000000
1612294760370,6,3591584.000000,6432.000000
1612294760620,6,3301216.000000,24000.000000
1612294760870,6,3475680.000000,0.0
1612294761120,6,3251360.000000,298528.000000
1612294761370,6,3374944.000000,23488.000000
1612294761620,6,3447936.000000,39520.000000
1612294761870,6,3225824.000000,0.0
1612294762120,6,3353056.000000,309280.000000
1612294762370,6,3292000.000000,6432.000000
1612294762620,6,3606816.000000,23488.000000
1612294762870,6,3434368.000000,0.0
1612294763120,6,3104416.000000,585664.000000
1612294763370,6,3349376.000000,23488.000000
1612294763620,6,3362688.000000,23488.000000
1612294763870,6,3540640.000000,17056.000000
1612294764120,6,3421472.000000,292224.000000
1612294764370,6,3348992.000000,23488.000000
1612294764620,6,3446720.000000,23488.000000
1612294764870,6,3319744.000000,0.0
1612294765120,6,3462368.000000,583872.000000
1612294765370,6,3419200.000000,6432.000000
1612294765620,6,3575200.000000,33376.000000
1612294765870,6,3489472.000000,0.0
1612294766120,6,3420032.000000,53600.000000
1612294766370,6,3528384.000000,6432.000000
1612294766620,6,3464864.000000,0.0
1612294766870,6,3309632.000000,23488.000000
1612294767120,6,3562624.000000,534496.000000
1612294767370,6,3482784.000000,7200.000000
1612294767620,6,3521632.000000,23488.000000
1612294767870,6,3323520.000000,0.0
1612294768120,6,3407360.000000,300064.000000
1612294768370,6,3592064.000000,23488.000000
1612294768620,6,3482112.000000,24000.000000
1612294768870,6,3233632.000000,0.0
1612294769120,6,3303424.000000,568096.000000
1612294769370,6,3499200.000000,24000.000000
1612294769620,6,3460064.000000,23488.000000
1612294769870,6,3582560.000000,0.0
1612294770120,6,3381856.000000,585152.000000
1612294770370,6,3307712.000000,6432.000000
1612294770620,6,3402464.000000,23488.000000
1612294770870,6,3294848.000000,0.0
1612294771120,6,3017664.000000,585152.000000
1612294771370,6,3175552.000000,6432.000000
1612294771620,6,3205984.000000,23488.000000
1612294771870,6,3324352.000000,0.0
1612294772120,6,3364736.000000,586688.000000
1612294772370,6,3369312.000000,6432.000000
1612294772620,6,3483328.000000,23488.000000
1612294772870,6,3299360.000000,0.0
1612294773120,6,3273216.000000,179072.000000
1612294773370,6,3304320.000000,6432.000000
1612294773620,6,3320832.000000,38496.000000
1612294773870,6,3424512.000000,0.0
1612294774120,6,3489056.000000,531008.000000
1612294774370,6,3409152.000000,6432.000000
1612294774620,6,3287808.000000,23488.000000
1612294774870,6,3333728.000000,0.0
1612294775120,6,3489824.000000,585664.000000
1612294775370,6,3175744.000000,6432.000000
1612294775620,6,3175584.000000,0.0
1612294775870,6,3276000.000000,23488.000000
1612294776120,6,3323488.000000,585152.000000
1612294776370,6,3250336.000000,6432.000000
1612294776620,6,3655200.000000,23744.000000
1612294776870,6,3471072.000000,0.0
1612294777120,6,3355264.000000,323776.000000
1612294777370,6,3609824.000000,6432.000000
1612294777620,6,3305152.000000,23488.000000
