time,nof_ue,dl_brate,ul_brate
1612639174056,0,0.0,0.0
1612639174306,0,0.0,0.0
1612639174556,0,0.0,0.0
1612639174806,0,0.0,0.0
1612639175056,0,0.0,0.0
1612639175306,0,0.0,0.0
1612639175556,0,0.0,0.0
1612639175806,0,0.0,0.0
1612639176056,0,0.0,0.0
1612639176306,0,0.0,0.0
1612639176556,0,0.0,0.0
1612639176806,0,0.0,0.0
1612639177056,0,0.0,0.0
1612639177306,0,0.0,0.0
1612639177556,0,0.0,0.0
1612639177806,0,0.0,0.0
1612639178056,0,0.0,0.0
1612639178306,0,0.0,0.0
1612639178556,0,0.0,0.0
1612639178806,0,0.0,0.0
1612639179056,0,0.0,0.0
1612639179306,0,0.0,0.0
1612639179556,0,0.0,0.0
1612639179806,0,0.0,0.0
1612639180056,0,0.0,0.0
1612639180306,0,0.0,0.0
1612639180556,0,0.0,0.0
1612639180806,0,0.0,0.0
1612639181056,0,0.0,0.0
1612639181306,0,0.0,0.0
1612639181556,0,0.0,0.0
1612639181806,0,0.0,0.0
1612639182056,0,0.0,0.0
1612639182306,0,0.0,0.0
1612639182556,0,0.0,0.0
1612639182806,0,0.0,0.0
1612639183056,0,0.0,0.0
1612639183306,0,0.0,0.0
1612639183556,0,0.0,0.0
1612639183806,0,0.0,0.0
1612639184056,0,0.0,0.0
1612639184306,0,0.0,0.0
1612639184556,0,0.0,0.0
1612639184806,0,0.0,0.0
1612639185056,0,0.0,0.0
1612639185306,0,0.0,0.0
1612639185556,0,0.0,0.0
1612639185806,0,0.0,0.0
1612639186056,0,0.0,0.0
1612639186306,0,0.0,0.0
1612639186556,0,0.0,0.0
1612639186806,0,0.0,0.0
1612639187056,0,0.0,0.0
1612639187306,0,0.0,0.0
1612639187556,0,0.0,0.0
1612639187806,0,0.0,0.0
1612639188056,0,0.0,0.0
1612639188306,0,0.0,0.0
1612639188556,0,0.0,0.0
1612639188806,0,0.0,0.0
1612639189056,0,0.0,0.0
1612639189306,0,0.0,0.0
1612639189556,0,0.0,0.0
1612639189806,0,0.0,0.0
1612639190056,0,0.0,0.0
1612639190306,0,0.0,0.0
1612639190556,0,0.0,0.0
1612639190806,0,0.0,0.0
1612639191056,0,0.0,0.0
1612639191306,0,0.0,0.0
1612639191556,0,0.0,0.0
1612639191806,0,0.0,0.0
1612639192056,0,0.0,0.0
1612639192306,0,0.0,0.0
1612639192556,0,0.0,0.0
1612639192806,0,0.0,0.0
1612639193056,0,0.0,0.0
1612639193306,0,0.0,0.0
1612639193556,0,0.0,0.0
1612639193806,0,0.0,0.0
1612639194056,0,0.0,0.0
1612639194306,0,0.0,0.0
1612639194556,0,0.0,0.0
1612639194806,0,0.0,0.0
1612639195056,0,0.0,0.0
1612639195306,0,0.0,0.0
1612639195556,0,0.0,0.0
1612639195806,0,0.0,0.0
1612639196056,0,0.0,0.0
1612639196306,0,0.0,0.0
1612639196556,0,0.0,0.0
1612639196806,0,0.0,0.0
1612639197056,0,0.0,0.0
1612639197306,0,0.0,0.0
1612639197556,0,0.0,0.0
1612639197806,0,0.0,0.0
1612639198056,0,0.0,0.0
1612639198306,0,0.0,0.0
1612639198556,0,0.0,0.0
1612639198806,0,0.0,0.0
1612639199056,0,0.0,0.0
1612639199306,0,0.0,0.0
1612639199556,0,0.0,0.0
1612639199806,0,0.0,0.0
1612639200056,0,0.0,0.0
1612639200306,0,0.0,0.0
1612639200556,0,0.0,0.0
1612639200806,0,0.0,0.0
1612639201056,0,0.0,0.0
1612639201306,0,0.0,0.0
1612639201556,0,0.0,0.0
1612639201806,0,0.0,0.0
1612639202056,0,0.0,0.0
1612639202306,0,0.0,0.0
1612639202556,0,0.0,0.0
1612639202806,0,0.0,0.0
1612639203056,0,0.0,0.0
1612639203306,0,0.0,0.0
1612639203556,0,0.0,0.0
1612639203806,0,0.0,0.0
1612639204056,0,0.0,0.0
1612639204306,0,0.0,0.0
1612639204556,0,0.0,0.0
1612639204806,0,0.0,0.0
1612639205056,0,0.0,0.0
1612639205306,0,0.0,0.0
1612639205556,0,0.0,0.0
1612639205806,0,0.0,0.0
1612639206056,0,0.0,0.0
1612639206306,0,0.0,0.0
1612639206556,0,0.0,0.0
1612639206806,0,0.0,0.0
1612639207056,0,0.0,0.0
1612639207306,0,0.0,0.0
1612639207556,0,0.0,0.0
1612639207806,0,0.0,0.0
1612639208056,0,0.0,0.0
1612639208306,0,0.0,0.0
1612639208556,0,0.0,0.0
1612639208806,0,0.0,0.0
1612639209056,0,0.0,0.0
1612639209306,0,0.0,0.0
1612639209556,0,0.0,0.0
1612639209806,0,0.0,0.0
1612639210056,0,0.0,0.0
1612639210306,0,0.0,0.0
1612639210556,0,0.0,0.0
1612639210806,0,0.0,0.0
1612639211056,0,0.0,0.0
1612639211306,0,0.0,0.0
1612639211556,0,0.0,0.0
1612639211806,0,0.0,0.0
1612639212056,0,0.0,0.0
1612639212306,0,0.0,0.0
1612639212556,0,0.0,0.0
1612639212806,0,0.0,0.0
1612639213056,0,0.0,0.0
1612639213306,0,0.0,0.0
1612639213556,0,0.0,0.0
1612639213806,0,0.0,0.0
1612639214056,0,0.0,0.0
1612639214306,0,0.0,0.0
1612639214556,0,0.0,0.0
