time,nof_ue,dl_brate,ul_brate
1618358095077,0,0.0,0.0
1618358095327,0,0.0,0.0
1618358095577,0,0.0,0.0
1618358095827,0,0.0,0.0
1618358096077,0,0.0,0.0
1618358096327,0,0.0,0.0
1618358096577,0,0.0,0.0
1618358096827,0,0.0,0.0
1618358097077,0,0.0,0.0
1618358097327,0,0.0,0.0
1618358097577,0,0.0,0.0
1618358097827,0,0.0,0.0
1618358098077,0,0.0,0.0
1618358098327,0,0.0,0.0
1618358098577,0,0.0,0.0
1618358098827,0,0.0,0.0
1618358099077,0,0.0,0.0
1618358099327,0,0.0,0.0
1618358099577,0,0.0,0.0
1618358099827,0,0.0,0.0
1618358100077,0,0.0,0.0
1618358100327,0,0.0,0.0
1618358100577,0,0.0,0.0
1618358100827,0,0.0,0.0
1618358101077,0,0.0,0.0
1618358101327,0,0.0,0.0
1618358101577,0,0.0,0.0
1618358101827,0,0.0,0.0
1618358102077,0,0.0,0.0
1618358102327,0,0.0,0.0
1618358102577,0,0.0,0.0
1618358102827,0,0.0,0.0
1618358103077,0,0.0,0.0
1618358103327,0,0.0,0.0
1618358103577,0,0.0,0.0
1618358103827,0,0.0,0.0
1618358104077,0,0.0,0.0
1618358104327,0,0.0,0.0
1618358104577,0,0.0,0.0
1618358104827,0,0.0,0.0
1618358105077,0,0.0,0.0
1618358105327,0,0.0,0.0
1618358105577,0,0.0,0.0
1618358105827,0,0.0,0.0
1618358106077,0,0.0,0.0
1618358106327,0,0.0,0.0
1618358106577,0,0.0,0.0
1618358106827,0,0.0,0.0
1618358107077,0,0.0,0.0
1618358107327,0,0.0,0.0
1618358107577,0,0.0,0.0
1618358107827,0,0.0,0.0
1618358108077,0,0.0,0.0
1618358108327,0,0.0,0.0
1618358108577,0,0.0,0.0
1618358108827,0,0.0,0.0
1618358109077,0,0.0,0.0
1618358109327,0,0.0,0.0
1618358109577,0,0.0,0.0
1618358109827,0,0.0,0.0
1618358110077,0,0.0,0.0
1618358110327,0,0.0,0.0
1618358110577,0,0.0,0.0
1618358110827,0,0.0,0.0
1618358111077,0,0.0,0.0
1618358111327,0,0.0,0.0
1618358111577,0,0.0,0.0
1618358111827,0,0.0,0.0
1618358112077,0,0.0,0.0
1618358112327,0,0.0,0.0
1618358112577,0,0.0,0.0
1618358112827,0,0.0,0.0
1618358113077,0,0.0,0.0
1618358113327,0,0.0,0.0
1618358113577,0,0.0,0.0
1618358113827,0,0.0,0.0
1618358114077,0,0.0,0.0
1618358114327,0,0.0,0.0
1618358114577,0,0.0,0.0
1618358114827,0,0.0,0.0
1618358115077,0,0.0,0.0
1618358115327,0,0.0,0.0
1618358115577,0,0.0,0.0
1618358115827,0,0.0,0.0
1618358116077,0,0.0,0.0
1618358116327,0,0.0,0.0
1618358116577,0,0.0,0.0
1618358116827,0,0.0,0.0
1618358117077,0,0.0,0.0
1618358117327,0,0.0,0.0
1618358117577,0,0.0,0.0
1618358117827,0,0.0,0.0
1618358118077,0,0.0,0.0
1618358118327,0,0.0,0.0
1618358118577,0,0.0,0.0
1618358118827,0,0.0,0.0
1618358119077,0,0.0,0.0
1618358119327,0,0.0,0.0
1618358119577,0,0.0,0.0
1618358119827,0,0.0,0.0
1618358120077,0,0.0,0.0
1618358120327,0,0.0,0.0
1618358120577,0,0.0,0.0
1618358120827,0,0.0,0.0
1618358121077,0,0.0,0.0
1618358121327,0,0.0,0.0
1618358121577,0,0.0,0.0
1618358121827,0,0.0,0.0
1618358122077,0,0.0,0.0
1618358122327,0,0.0,0.0
1618358122577,0,0.0,0.0
1618358122827,0,0.0,0.0
1618358123077,0,0.0,0.0
1618358123327,0,0.0,0.0
1618358123577,0,0.0,0.0
1618358123827,0,0.0,0.0
1618358124077,0,0.0,0.0
1618358124327,0,0.0,0.0
1618358124577,0,0.0,0.0
1618358124827,0,0.0,0.0
1618358125077,0,0.0,0.0
1618358125327,0,0.0,0.0
1618358125577,0,0.0,0.0
1618358125827,0,0.0,0.0
1618358126077,0,0.0,0.0
1618358126327,0,0.0,0.0
1618358126577,0,0.0,0.0
1618358126827,0,0.0,0.0
1618358127077,0,0.0,0.0
1618358127327,0,0.0,0.0
1618358127577,0,0.0,0.0
1618358127827,0,0.0,0.0
1618358128077,0,0.0,0.0
1618358128327,0,0.0,0.0
1618358128577,0,0.0,0.0
1618358128827,0,0.0,0.0
1618358129077,0,0.0,0.0
1618358129327,0,0.0,0.0
1618358129577,0,0.0,0.0
1618358129827,0,0.0,0.0
1618358130077,0,0.0,0.0
1618358130327,0,0.0,0.0
1618358130577,0,0.0,0.0
1618358130827,0,0.0,0.0
1618358131077,0,0.0,0.0
1618358131327,0,0.0,0.0
1618358131577,0,0.0,0.0
1618358131827,0,0.0,0.0
1618358132077,0,0.0,0.0
1618358132327,0,0.0,0.0
1618358132577,0,0.0,0.0
1618358132827,0,0.0,0.0
1618358133077,0,0.0,0.0
1618358133327,0,0.0,0.0
1618358133577,0,0.0,0.0
1618358133827,0,0.0,0.0
1618358134077,0,0.0,0.0
1618358134327,0,0.0,0.0
1618358134577,0,0.0,0.0
1618358134827,0,0.0,0.0
1618358135077,0,0.0,0.0
1618358135327,0,0.0,0.0
1618358135577,0,0.0,0.0
1618358135827,0,0.0,0.0
1618358136077,0,0.0,0.0
1618358136327,0,0.0,0.0
1618358136577,0,0.0,0.0
1618358136827,0,0.0,0.0
1618358137077,0,0.0,0.0
1618358137327,0,0.0,0.0
1618358137577,0,0.0,0.0
1618358137827,0,0.0,0.0
1618358138077,0,0.0,0.0
1618358138327,0,0.0,0.0
1618358138577,0,0.0,0.0
1618358138827,0,0.0,0.0
1618358139077,0,0.0,0.0
1618358139327,0,0.0,0.0
1618358139577,0,0.0,0.0
1618358139827,0,0.0,0.0
1618358140077,0,0.0,0.0
1618358140329,0,0.0,0.0
1618358140577,0,0.0,0.0
1618358140827,0,0.0,0.0
1618358141077,0,0.0,0.0
1618358141327,0,0.0,0.0
1618358141577,0,0.0,0.0
1618358141827,0,0.0,0.0
1618358142077,0,0.0,0.0
1618358142327,0,0.0,0.0
1618358142577,0,0.0,0.0
1618358142827,0,0.0,0.0
1618358143077,0,0.0,0.0
1618358143327,0,0.0,0.0
1618358143577,0,0.0,0.0
1618358143827,0,0.0,0.0
1618358144077,0,0.0,0.0
1618358144327,0,0.0,0.0
1618358144577,0,0.0,0.0
1618358144827,0,0.0,0.0
1618358145077,0,0.0,0.0
1618358145327,0,0.0,0.0
1618358145577,0,0.0,0.0
1618358145827,0,0.0,0.0
1618358146077,0,0.0,0.0
1618358146327,0,0.0,0.0
1618358146577,0,0.0,0.0
1618358146827,0,0.0,0.0
1618358147077,0,0.0,0.0
1618358147327,0,0.0,0.0
1618358147577,0,0.0,0.0
1618358147827,0,0.0,0.0
1618358148077,0,0.0,0.0
1618358148327,0,0.0,0.0
1618358148577,0,0.0,0.0
1618358148827,0,0.0,0.0
1618358149077,0,0.0,0.0
1618358149327,0,0.0,0.0
1618358149577,0,0.0,0.0
1618358149827,0,0.0,0.0
1618358150077,0,0.0,0.0
1618358150327,0,0.0,0.0
1618358150577,0,0.0,0.0
