time,nof_ue,dl_brate,ul_brate
1612717166071,0,0.0,0.0
1612717166321,0,0.0,0.0
1612717166571,0,0.0,0.0
1612717166821,0,0.0,0.0
1612717167071,0,0.0,0.0
1612717167321,0,0.0,0.0
1612717167571,0,0.0,0.0
1612717167821,0,0.0,0.0
1612717168071,0,0.0,0.0
1612717168321,0,0.0,0.0
1612717168571,0,0.0,0.0
1612717168821,0,0.0,0.0
1612717169071,0,0.0,0.0
1612717169321,0,0.0,0.0
1612717169571,0,0.0,0.0
1612717169821,0,0.0,0.0
1612717170071,0,0.0,0.0
1612717170321,0,0.0,0.0
1612717170571,0,0.0,0.0
1612717170821,0,0.0,0.0
1612717171071,0,0.0,0.0
1612717171321,0,0.0,0.0
1612717171571,0,0.0,0.0
1612717171821,0,0.0,0.0
1612717172071,0,0.0,0.0
1612717172321,0,0.0,0.0
1612717172571,0,0.0,0.0
1612717172821,0,0.0,0.0
1612717173071,0,0.0,0.0
1612717173321,0,0.0,0.0
1612717173571,0,0.0,0.0
1612717173821,0,0.0,0.0
1612717174071,0,0.0,0.0
1612717174321,0,0.0,0.0
1612717174571,0,0.0,0.0
1612717174821,0,0.0,0.0
1612717175071,0,0.0,0.0
1612717175321,0,0.0,0.0
1612717175571,0,0.0,0.0
1612717175821,0,0.0,0.0
1612717176071,0,0.0,0.0
1612717176321,0,0.0,0.0
1612717176571,0,0.0,0.0
1612717176821,0,0.0,0.0
1612717177071,0,0.0,0.0
1612717177321,0,0.0,0.0
1612717177571,0,0.0,0.0
1612717177821,0,0.0,0.0
1612717178071,0,0.0,0.0
1612717178321,0,0.0,0.0
1612717178571,0,0.0,0.0
1612717178821,0,0.0,0.0
1612717179071,0,0.0,0.0
1612717179321,0,0.0,0.0
1612717179571,0,0.0,0.0
1612717179821,0,0.0,0.0
1612717180071,0,0.0,0.0
1612717180321,0,0.0,0.0
1612717180571,0,0.0,0.0
1612717180821,0,0.0,0.0
1612717181071,0,0.0,0.0
1612717181321,0,0.0,0.0
1612717181571,0,0.0,0.0
1612717181821,0,0.0,0.0
1612717182071,0,0.0,0.0
1612717182321,0,0.0,0.0
1612717182571,0,0.0,0.0
1612717182821,0,0.0,0.0
1612717183071,0,0.0,0.0
1612717183321,0,0.0,0.0
1612717183571,0,0.0,0.0
1612717183821,0,0.0,0.0
1612717184071,0,0.0,0.0
1612717184321,0,0.0,0.0
1612717184571,0,0.0,0.0
1612717184821,0,0.0,0.0
1612717185071,0,0.0,0.0
1612717185321,0,0.0,0.0
1612717185571,0,0.0,0.0
1612717185821,0,0.0,0.0
1612717186071,0,0.0,0.0
1612717186321,0,0.0,0.0
1612717186571,0,0.0,0.0
1612717186821,0,0.0,0.0
1612717187071,0,0.0,0.0
1612717187321,0,0.0,0.0
1612717187571,0,0.0,0.0
1612717187821,0,0.0,0.0
1612717188071,0,0.0,0.0
1612717188321,0,0.0,0.0
1612717188571,0,0.0,0.0
1612717188821,0,0.0,0.0
1612717189071,0,0.0,0.0
1612717189321,0,0.0,0.0
1612717189571,0,0.0,0.0
1612717189821,0,0.0,0.0
1612717190071,0,0.0,0.0
1612717190321,0,0.0,0.0
1612717190571,0,0.0,0.0
1612717190821,0,0.0,0.0
1612717191071,0,0.0,0.0
1612717191321,0,0.0,0.0
1612717191571,0,0.0,0.0
1612717191821,0,0.0,0.0
1612717192071,0,0.0,0.0
1612717192321,0,0.0,0.0
1612717192571,0,0.0,0.0
1612717192821,0,0.0,0.0
1612717193071,0,0.0,0.0
1612717193321,0,0.0,0.0
1612717193571,0,0.0,0.0
1612717193821,0,0.0,0.0
1612717194071,0,0.0,0.0
1612717194321,0,0.0,0.0
1612717194571,0,0.0,0.0
1612717194821,0,0.0,0.0
1612717195071,0,0.0,0.0
1612717195321,0,0.0,0.0
1612717195571,0,0.0,0.0
1612717195821,0,0.0,0.0
1612717196071,0,0.0,0.0
1612717196321,0,0.0,0.0
1612717196571,0,0.0,0.0
1612717196821,0,0.0,0.0
1612717197071,0,0.0,0.0
1612717197321,0,0.0,0.0
1612717197571,0,0.0,0.0
1612717197821,0,0.0,0.0
1612717198071,0,0.0,0.0
1612717198321,0,0.0,0.0
1612717198571,0,0.0,0.0
1612717198821,0,0.0,0.0
1612717199071,0,0.0,0.0
1612717199321,0,0.0,0.0
1612717199571,0,0.0,0.0
1612717199821,0,0.0,0.0
1612717200071,0,0.0,0.0
1612717200321,0,0.0,0.0
1612717200571,0,0.0,0.0
1612717200821,0,0.0,0.0
1612717201071,0,0.0,0.0
1612717201321,0,0.0,0.0
1612717201571,0,0.0,0.0
1612717201821,0,0.0,0.0
1612717202071,0,0.0,0.0
1612717202321,0,0.0,0.0
1612717202571,0,0.0,0.0
1612717202821,0,0.0,0.0
1612717203071,0,0.0,0.0
1612717203321,0,0.0,0.0
1612717203571,0,0.0,0.0
1612717203821,0,0.0,0.0
1612717204071,0,0.0,0.0
1612717204321,0,0.0,0.0
1612717204571,0,0.0,0.0
1612717204821,0,0.0,0.0
1612717205071,0,0.0,0.0
1612717205321,0,0.0,0.0
1612717205571,0,0.0,0.0
1612717205821,0,0.0,0.0
1612717206071,0,0.0,0.0
1612717206321,0,0.0,0.0
1612717206571,0,0.0,0.0
1612717206821,0,0.0,0.0
1612717207071,0,0.0,0.0
1612717207321,0,0.0,0.0
1612717207571,0,0.0,0.0
1612717207821,0,0.0,0.0
1612717208071,0,0.0,0.0
1612717208321,0,0.0,0.0
1612717208571,0,0.0,0.0
1612717208821,0,0.0,0.0
1612717209071,0,0.0,0.0
1612717209321,0,0.0,0.0
1612717209571,0,0.0,0.0
1612717209821,0,0.0,0.0
1612717210071,0,0.0,0.0
1612717210321,0,0.0,0.0
1612717210571,0,0.0,0.0
1612717210821,0,0.0,0.0
1612717211071,0,0.0,0.0
1612717211321,0,0.0,0.0
1612717211571,0,0.0,0.0
1612717211821,0,0.0,0.0
1612717212071,0,0.0,0.0
1612717212321,0,0.0,0.0
1612717212571,0,0.0,0.0
1612717212821,0,0.0,0.0
1612717213071,0,0.0,0.0
1612717213321,0,0.0,0.0
1612717213571,0,0.0,0.0
1612717213821,0,0.0,0.0
1612717214071,0,0.0,0.0
1612717214321,0,0.0,0.0
1612717214571,0,0.0,0.0
1612717214821,0,0.0,0.0
1612717215071,0,0.0,0.0
1612717215321,0,0.0,0.0
1612717215571,0,0.0,0.0
1612717215821,0,0.0,0.0
1612717216071,0,0.0,0.0
1612717216321,0,0.0,0.0
1612717216571,0,0.0,0.0
1612717216821,0,0.0,0.0
1612717217071,0,0.0,0.0
1612717217321,0,0.0,0.0
1612717217571,0,0.0,0.0
1612717217821,0,0.0,0.0
1612717218071,0,0.0,0.0
1612717218321,0,0.0,0.0
1612717218571,0,0.0,0.0
1612717218821,0,0.0,0.0
1612717219071,0,0.0,0.0
1612717219321,0,0.0,0.0
1612717219571,0,0.0,0.0
1612717219821,0,0.0,0.0
1612717220071,0,0.0,0.0
1612717220321,0,0.0,0.0
1612717220571,0,0.0,0.0
1612717220821,0,0.0,0.0
1612717221071,0,0.0,0.0
1612717221321,0,0.0,0.0
1612717221571,0,0.0,0.0
1612717221821,0,0.0,0.0
1612717222071,0,0.0,0.0
1612717222321,0,0.0,0.0
1612717222571,0,0.0,0.0
1612717222821,0,0.0,0.0
1612717223071,0,0.0,0.0
1612717223321,0,0.0,0.0
1612717223571,0,0.0,0.0
1612717223821,0,0.0,0.0
1612717224071,0,0.0,0.0
1612717224321,0,0.0,0.0
1612717224571,0,0.0,0.0
1612717224821,0,0.0,0.0
1612717225071,0,0.0,0.0
1612717225321,0,0.0,0.0
1612717225571,0,0.0,0.0
1612717225835,3,0.0,1018.181824
1612717226071,1,1118.644043,0.0
1612717226321,1,3936.000000,74080.000000
1612717226571,1,5472.000000,59072.000000
1612717226821,5,4945.951172,18762.927734
1612717227071,2,0.0,0.0
1612717227321,2,4672.000000,93600.000000
1612717227571,2,6752.000000,39552.000000
1612717227821,5,2081.300781,18535.285156
1612717228071,3,0.0,0.0
1612717228321,3,5440.000000,213888.000000
1612717228571,3,7552.000000,94624.000000
1612717228821,3,0.0,0.0
1612717229071,3,0.0,0.0
1612717229321,5,2813.186768,921
1612717229571,5,0.0,0.0
1612717229821,5,5248.000000,94496.000000
1612717230071,5,5984.000000,38656.000000
1612717230321,4,0.0,18080.000000
1612717230571,4,0.0,0.0
1612717230821,4,0.0,0.0
1612717231100,5,0.0,1365.853638
1612717231321,7,3160.493896,1018.843384
1612717231571,7,0.0,0.0
1612717231821,7,5088.000000,94496.000000
1612717232072,8,5873.016113,38349.207031
1612717232321,7,0.0,19718.210938
1612717232571,7,1024.000000,0.0
1612717232821,7,4896.000000,144768.000000
1612717233071,7,4896.000000,107776.000000
1612717233321,6,1824.000000,35136.000000
1612717233571,6,0.0,0.0
1612717233821,6,0.0,0.0
1612717234071,6,0.0,0.0
1612717234321,6,0.0,0.0
1612717234571,6,0.0,0.0
1612717234821,6,0.0,0.0
1612717235071,6,0.0,0.0
1612717235321,6,0.0,0.0
1612717235571,6,0.0,0.0
1612717235821,6,0.0,0.0
1612717236071,6,0.0,0.0
1612717236321,6,0.0,0.0
1612717236571,6,0.0,0.0
1612717236821,6,0.0,0.0
1612717237071,6,0.0,0.0
1612717237321,6,0.0,0.0
1612717237571,6,0.0,0.0
1612717237821,6,0.0,0.0
1612717238071,6,0.0,0.0
1612717238321,6,0.0,0.0
1612717238571,6,0.0,0.0
1612717238821,6,0.0,0.0
1612717239071,6,0.0,0.0
1612717239321,6,0.0,0.0
1612717239571,6,0.0,0.0
1612717239821,6,0.0,0.0
1612717240071,6,0.0,0.0
1612717240321,6,0.0,0.0
1612717240571,6,0.0,0.0
1612717240821,6,0.0,0.0
1612717241071,6,0.0,0.0
1612717241321,6,0.0,0.0
1612717241571,6,0.0,0.0
1612717241821,6,0.0,0.0
1612717242071,6,0.0,0.0
1612717242321,6,0.0,0.0
1612717242571,6,0.0,0.0
1612717242821,6,0.0,0.0
1612717243071,6,0.0,0.0
1612717243321,6,0.0,0.0
1612717243571,6,0.0,0.0
1612717243821,6,0.0,0.0
1612717244071,6,0.0,0.0
1612717244321,6,0.0,0.0
1612717244571,6,0.0,0.0
1612717244821,6,0.0,0.0
1612717245071,6,0.0,0.0
1612717245321,6,0.0,0.0
1612717245571,6,0.0,0.0
1612717245821,6,0.0,0.0
1612717246071,6,0.0,0.0
1612717246321,6,0.0,0.0
1612717246571,6,0.0,0.0
1612717246821,6,0.0,0.0
1612717247071,6,0.0,0.0
1612717247321,6,0.0,0.0
1612717247571,6,0.0,0.0
1612717247821,6,0.0,0.0
1612717248071,6,0.0,0.0
1612717248321,6,0.0,0.0
1612717248571,6,0.0,0.0
1612717248821,6,0.0,0.0
1612717249071,6,0.0,0.0
1612717249321,6,0.0,0.0
1612717249571,6,0.0,0.0
1612717249821,6,0.0,0.0
1612717250071,6,0.0,0.0
1612717250321,6,0.0,0.0
1612717250571,6,0.0,0.0
1612717250821,6,0.0,0.0
1612717251071,6,0.0,0.0
1612717251321,6,0.0,0.0
1612717251571,6,0.0,0.0
1612717251821,6,0.0,0.0
1612717252071,6,0.0,0.0
1612717252321,6,0.0,0.0
1612717252571,6,0.0,0.0
1612717252821,6,0.0,0.0
1612717253071,6,0.0,0.0
1612717253321,6,0.0,0.0
1612717253571,6,0.0,0.0
1612717253821,6,0.0,0.0
1612717254071,6,0.0,0.0
1612717254321,6,0.0,0.0
1612717254571,6,0.0,0.0
1612717254821,6,0.0,0.0
1612717255071,6,0.0,0.0
1612717255321,6,0.0,0.0
1612717255571,6,0.0,0.0
1612717255821,6,0.0,0.0
1612717256071,6,0.0,0.0
1612717256321,6,0.0,0.0
1612717256571,6,0.0,0.0
1612717256821,6,0.0,0.0
1612717257071,6,0.0,0.0
1612717257321,6,0.0,0.0
1612717257571,6,0.0,0.0
1612717257821,6,0.0,0.0
1612717258071,6,0.0,0.0
1612717258321,6,0.0,0.0
1612717258571,6,0.0,0.0
1612717258821,6,0.0,0.0
1612717259071,6,0.0,0.0
1612717259321,6,0.0,0.0
1612717259571,6,0.0,34112.000000
1612717259821,6,0.0,0.0
1612717260071,6,0.0,0.0
1612717260321,6,0.0,0.0
1612717260571,6,0.0,0.0
1612717260821,6,0.0,0.0
1612717261071,6,0.0,0.0
1612717261321,6,0.0,0.0
1612717261571,6,0.0,0.0
1612717261821,6,0.0,0.0
1612717262071,6,0.0,0.0
1612717262321,6,0.0,0.0
1612717262571,6,0.0,0.0
1612717262821,6,0.0,0.0
1612717263071,6,0.0,0.0
1612717263321,6,0.0,0.0
1612717263571,6,0.0,0.0
1612717263821,6,0.0,0.0
1612717264071,6,0.0,0.0
1612717264321,6,0.0,0.0
1612717264571,6,0.0,0.0
1612717264821,6,0.0,0.0
1612717265071,6,0.0,0.0
1612717265321,6,0.0,0.0
1612717265571,6,0.0,0.0
1612717265821,6,0.0,0.0
1612717266071,6,0.0,0.0
1612717266321,6,0.0,0.0
1612717266571,6,0.0,0.0
1612717266821,6,0.0,0.0
1612717267071,6,0.0,0.0
1612717267321,6,0.0,0.0
1612717267571,6,0.0,0.0
1612717267821,6,0.0,0.0
1612717268071,6,0.0,0.0
1612717268321,6,0.0,0.0
1612717268571,6,0.0,0.0
1612717268821,6,0.0,17056.000000
1612717269071,6,0.0,0.0
1612717269321,6,0.0,0.0
1612717269571,6,0.0,0.0
1612717269821,6,0.0,0.0
1612717270071,6,0.0,0.0
1612717270321,6,0.0,0.0
1612717270571,6,0.0,0.0
1612717270821,6,0.0,0.0
1612717271071,6,0.0,0.0
1612717271321,6,0.0,0.0
1612717271571,6,0.0,0.0
1612717271821,6,0.0,0.0
1612717272071,6,0.0,0.0
1612717272321,6,0.0,0.0
1612717272571,6,0.0,0.0
1612717272821,6,0.0,0.0
1612717273071,6,0.0,34112.000000
1612717273321,6,0.0,0.0
1612717273571,6,0.0,0.0
1612717273821,6,0.0,0.0
1612717274071,6,0.0,0.0
1612717274321,6,0.0,0.0
1612717274571,6,0.0,0.0
1612717274821,6,0.0,0.0
1612717275071,6,0.0,0.0
1612717275321,6,0.0,0.0
1612717275571,6,0.0,0.0
1612717275821,6,0.0,0.0
1612717276071,6,0.0,0.0
1612717276321,6,0.0,0.0
1612717276571,6,0.0,0.0
1612717276821,6,1409184.000000,57920.000000
1612717277071,6,3743744.000000,314112.000000
1612717277321,6,2586848.000000,105216.000000
1612717277571,6,4091616.000000,0.0
