time,nof_ue,dl_brate,ul_brate
1613621368754,0,0.0,0.0
1613621369003,0,0.0,0.0
1613621369253,0,0.0,0.0
1613621369503,0,0.0,0.0
1613621369753,0,0.0,0.0
1613621370003,0,0.0,0.0
1613621370253,0,0.0,0.0
1613621370503,0,0.0,0.0
1613621370753,0,0.0,0.0
1613621371003,0,0.0,0.0
1613621371253,0,0.0,0.0
1613621371503,0,0.0,0.0
1613621371753,0,0.0,0.0
1613621372003,0,0.0,0.0
1613621372253,0,0.0,0.0
1613621372503,0,0.0,0.0
1613621372753,0,0.0,0.0
1613621373003,0,0.0,0.0
1613621373253,0,0.0,0.0
1613621373503,0,0.0,0.0
1613621373753,0,0.0,0.0
1613621374003,0,0.0,0.0
1613621374253,0,0.0,0.0
1613621374503,0,0.0,0.0
1613621374753,0,0.0,0.0
1613621375003,0,0.0,0.0
1613621375253,0,0.0,0.0
1613621375503,0,0.0,0.0
1613621375753,0,0.0,0.0
1613621376003,0,0.0,0.0
1613621376253,0,0.0,0.0
1613621376503,0,0.0,0.0
1613621376753,0,0.0,0.0
1613621377003,0,0.0,0.0
1613621377253,0,0.0,0.0
1613621377503,0,0.0,0.0
1613621377753,0,0.0,0.0
1613621378003,0,0.0,0.0
1613621378253,0,0.0,0.0
1613621378503,0,0.0,0.0
1613621378753,0,0.0,0.0
1613621379003,0,0.0,0.0
1613621379253,0,0.0,0.0
1613621379503,0,0.0,0.0
1613621379753,0,0.0,0.0
1613621380003,0,0.0,0.0
1613621380253,0,0.0,0.0
1613621380503,0,0.0,0.0
1613621380753,0,0.0,0.0
1613621381003,0,0.0,0.0
1613621381253,0,0.0,0.0
1613621381503,0,0.0,0.0
1613621381753,0,0.0,0.0
1613621382003,0,0.0,0.0
1613621382253,0,0.0,0.0
1613621382503,0,0.0,0.0
1613621382753,0,0.0,0.0
1613621383003,0,0.0,0.0
1613621383253,0,0.0,0.0
1613621383503,0,0.0,0.0
1613621383753,0,0.0,0.0
1613621384003,0,0.0,0.0
1613621384253,0,0.0,0.0
1613621384503,0,0.0,0.0
1613621384753,0,0.0,0.0
1613621385003,0,0.0,0.0
1613621385253,0,0.0,0.0
1613621385503,0,0.0,0.0
1613621385753,0,0.0,0.0
1613621386003,0,0.0,0.0
1613621386253,0,0.0,0.0
1613621386503,0,0.0,0.0
1613621386753,0,0.0,0.0
1613621387003,0,0.0,0.0
1613621387253,0,0.0,0.0
1613621387503,0,0.0,0.0
1613621387753,0,0.0,0.0
1613621388003,0,0.0,0.0
1613621388253,0,0.0,0.0
1613621388503,0,0.0,0.0
1613621388753,0,0.0,0.0
1613621389003,0,0.0,0.0
1613621389253,0,0.0,0.0
1613621389503,0,0.0,0.0
1613621389753,0,0.0,0.0
1613621390003,0,0.0,0.0
1613621390253,0,0.0,0.0
1613621390503,0,0.0,0.0
1613621390753,0,0.0,0.0
1613621391003,0,0.0,0.0
1613621391253,0,0.0,0.0
1613621391503,0,0.0,0.0
1613621391753,0,0.0,0.0
1613621392003,0,0.0,0.0
1613621392253,0,0.0,0.0
1613621392503,0,0.0,0.0
1613621392753,0,0.0,0.0
1613621393003,0,0.0,0.0
1613621393253,0,0.0,0.0
1613621393503,0,0.0,0.0
1613621393753,0,0.0,0.0
1613621394003,0,0.0,0.0
1613621394253,0,0.0,0.0
1613621394503,0,0.0,0.0
1613621394753,0,0.0,0.0
1613621395003,0,0.0,0.0
1613621395253,0,0.0,0.0
1613621395503,0,0.0,0.0
1613621395753,0,0.0,0.0
1613621396003,0,0.0,0.0
1613621396253,0,0.0,0.0
1613621396503,0,0.0,0.0
1613621396753,0,0.0,0.0
1613621397003,0,0.0,0.0
1613621397253,0,0.0,0.0
1613621397503,0,0.0,0.0
1613621397753,0,0.0,0.0
1613621398003,0,0.0,0.0
1613621398253,0,0.0,0.0
1613621398503,0,0.0,0.0
1613621398753,0,0.0,0.0
1613621399003,0,0.0,0.0
1613621399253,0,0.0,0.0
