time,nof_ue,dl_brate,ul_brate
1617578369027,0,0.0,0.0
1617578369277,0,0.0,0.0
1617578369527,0,0.0,0.0
1617578369777,0,0.0,0.0
1617578370027,0,0.0,0.0
1617578370277,0,0.0,0.0
1617578370527,0,0.0,0.0
1617578370777,0,0.0,0.0
1617578371027,0,0.0,0.0
1617578371277,0,0.0,0.0
1617578371527,0,0.0,0.0
1617578371777,0,0.0,0.0
1617578372027,0,0.0,0.0
1617578372277,0,0.0,0.0
1617578372527,0,0.0,0.0
1617578372777,0,0.0,0.0
1617578373027,0,0.0,0.0
1617578373277,0,0.0,0.0
1617578373527,0,0.0,0.0
1617578373777,0,0.0,0.0
1617578374027,0,0.0,0.0
1617578374277,0,0.0,0.0
1617578374527,0,0.0,0.0
1617578374777,0,0.0,0.0
1617578375027,0,0.0,0.0
1617578375277,0,0.0,0.0
1617578375527,0,0.0,0.0
1617578375777,0,0.0,0.0
1617578376027,0,0.0,0.0
1617578376277,0,0.0,0.0
1617578376527,0,0.0,0.0
1617578376777,0,0.0,0.0
1617578377027,0,0.0,0.0
1617578377277,0,0.0,0.0
1617578377527,0,0.0,0.0
1617578377777,0,0.0,0.0
1617578378027,0,0.0,0.0
1617578378277,0,0.0,0.0
1617578378527,0,0.0,0.0
1617578378777,0,0.0,0.0
1617578379027,0,0.0,0.0
1617578379277,0,0.0,0.0
1617578379527,0,0.0,0.0
1617578379777,0,0.0,0.0
1617578380027,0,0.0,0.0
1617578380277,0,0.0,0.0
1617578380527,0,0.0,0.0
1617578380777,0,0.0,0.0
1617578381027,0,0.0,0.0
1617578381277,0,0.0,0.0
1617578381527,0,0.0,0.0
1617578381777,0,0.0,0.0
1617578382027,0,0.0,0.0
1617578382277,0,0.0,0.0
1617578382527,0,0.0,0.0
1617578382777,0,0.0,0.0
1617578383027,0,0.0,0.0
1617578383277,0,0.0,0.0
1617578383527,0,0.0,0.0
1617578383777,0,0.0,0.0
1617578384027,0,0.0,0.0
1617578384277,0,0.0,0.0
1617578384527,0,0.0,0.0
1617578384777,0,0.0,0.0
1617578385027,0,0.0,0.0
1617578385277,0,0.0,0.0
1617578385527,0,0.0,0.0
1617578385777,0,0.0,0.0
1617578386027,0,0.0,0.0
1617578386277,0,0.0,0.0
1617578386527,0,0.0,0.0
1617578386777,0,0.0,0.0
1617578387027,0,0.0,0.0
1617578387277,0,0.0,0.0
1617578387527,0,0.0,0.0
1617578387777,0,0.0,0.0
1617578388027,0,0.0,0.0
1617578388277,0,0.0,0.0
1617578388527,0,0.0,0.0
1617578388777,0,0.0,0.0
1617578389027,0,0.0,0.0
1617578389277,0,0.0,0.0
1617578389527,0,0.0,0.0
1617578389777,0,0.0,0.0
1617578390027,0,0.0,0.0
1617578390277,0,0.0,0.0
1617578390527,0,0.0,0.0
1617578390777,0,0.0,0.0
1617578391027,0,0.0,0.0
1617578391277,0,0.0,0.0
1617578391527,0,0.0,0.0
1617578391777,0,0.0,0.0
1617578392027,0,0.0,0.0
1617578392277,0,0.0,0.0
1617578392527,0,0.0,0.0
1617578392777,0,0.0,0.0
1617578393027,0,0.0,0.0
1617578393277,0,0.0,0.0
1617578393527,0,0.0,0.0
1617578393777,0,0.0,0.0
1617578394027,0,0.0,0.0
1617578394277,0,0.0,0.0
1617578394527,0,0.0,0.0
1617578394777,0,0.0,0.0
1617578395027,0,0.0,0.0
1617578395277,0,0.0,0.0
1617578395527,0,0.0,0.0
1617578395777,0,0.0,0.0
1617578396027,0,0.0,0.0
1617578396277,0,0.0,0.0
1617578396527,0,0.0,0.0
1617578396777,0,0.0,0.0
1617578397027,0,0.0,0.0
1617578397277,0,0.0,0.0
1617578397527,0,0.0,0.0
1617578397779,0,0.0,0.0
1617578398027,0,0.0,0.0
1617578398277,0,0.0,0.0
1617578398527,0,0.0,0.0
1617578398777,0,0.0,0.0
1617578399027,0,0.0,0.0
1617578399277,0,0.0,0.0
1617578399527,0,0.0,0.0
1617578399777,0,0.0,0.0
1617578400027,0,0.0,0.0
1617578400277,0,0.0,0.0
1617578400527,0,0.0,0.0
1617578400777,0,0.0,0.0
1617578401027,0,0.0,0.0
1617578401277,0,0.0,0.0
1617578401527,0,0.0,0.0
1617578401777,0,0.0,0.0
1617578402027,0,0.0,0.0
1617578402277,0,0.0,0.0
1617578402527,0,0.0,0.0
1617578402777,0,0.0,0.0
1617578403027,0,0.0,0.0
1617578403277,0,0.0,0.0
1617578403527,0,0.0,0.0
1617578403777,0,0.0,0.0
1617578404027,0,0.0,0.0
1617578404277,0,0.0,0.0
1617578404527,0,0.0,0.0
1617578404777,0,0.0,0.0
1617578405027,0,0.0,0.0
1617578405277,0,0.0,0.0
1617578405527,0,0.0,0.0
1617578405777,0,0.0,0.0
1617578406027,0,0.0,0.0
1617578406277,0,0.0,0.0
1617578406527,0,0.0,0.0
1617578406777,0,0.0,0.0
1617578407027,0,0.0,0.0
1617578407277,0,0.0,0.0
1617578407527,0,0.0,0.0
1617578407777,0,0.0,0.0
1617578408027,0,0.0,0.0
1617578408277,0,0.0,0.0
1617578408527,0,0.0,0.0
1617578408777,0,0.0,0.0
1617578409027,0,0.0,0.0
1617578409279,0,0.0,0.0
1617578409527,0,0.0,0.0
1617578409779,0,0.0,0.0
1617578410027,0,0.0,0.0
