time,nof_ue,dl_brate,ul_brate
1614127436190,0,0.0,0.0
1614127436440,0,0.0,0.0
1614127436690,0,0.0,0.0
1614127436940,0,0.0,0.0
1614127437190,0,0.0,0.0
1614127437440,0,0.0,0.0
1614127437690,0,0.0,0.0
1614127437940,0,0.0,0.0
1614127438190,0,0.0,0.0
1614127438440,0,0.0,0.0
1614127438690,0,0.0,0.0
1614127438940,0,0.0,0.0
1614127439190,0,0.0,0.0
1614127439440,0,0.0,0.0
1614127439690,0,0.0,0.0
1614127439940,0,0.0,0.0
1614127440190,0,0.0,0.0
1614127440440,0,0.0,0.0
1614127440690,0,0.0,0.0
1614127440940,0,0.0,0.0
1614127441190,0,0.0,0.0
1614127441440,0,0.0,0.0
1614127441690,0,0.0,0.0
1614127441940,0,0.0,0.0
1614127442190,0,0.0,0.0
1614127442439,0,0.0,0.0
1614127442690,0,0.0,0.0
1614127442940,0,0.0,0.0
1614127443190,0,0.0,0.0
1614127443440,0,0.0,0.0
1614127443690,0,0.0,0.0
1614127443939,0,0.0,0.0
1614127444189,0,0.0,0.0
1614127444439,0,0.0,0.0
1614127444689,0,0.0,0.0
1614127444939,0,0.0,0.0
1614127445190,0,0.0,0.0
1614127445440,0,0.0,0.0
1614127445689,0,0.0,0.0
1614127445940,0,0.0,0.0
1614127446189,0,0.0,0.0
1614127446440,0,0.0,0.0
1614127446689,0,0.0,0.0
1614127446940,0,0.0,0.0
1614127447189,0,0.0,0.0
1614127447440,0,0.0,0.0
1614127447689,0,0.0,0.0
1614127447940,0,0.0,0.0
1614127448189,0,0.0,0.0
1614127448440,0,0.0,0.0
1614127448690,0,0.0,0.0
1614127448939,0,0.0,0.0
1614127449190,0,0.0,0.0
1614127449439,0,0.0,0.0
1614127449690,0,0.0,0.0
1614127449940,0,0.0,0.0
1614127450189,0,0.0,0.0
1614127450439,0,0.0,0.0
1614127450689,0,0.0,0.0
1614127450939,0,0.0,0.0
1614127451190,0,0.0,0.0
1614127451439,0,0.0,0.0
1614127451690,0,0.0,0.0
1614127451939,0,0.0,0.0
1614127452189,0,0.0,0.0
1614127452440,0,0.0,0.0
1614127452690,0,0.0,0.0
1614127452940,0,0.0,0.0
1614127453190,0,0.0,0.0
1614127453440,0,0.0,0.0
1614127453690,0,0.0,0.0
1614127453940,0,0.0,0.0
1614127454190,0,0.0,0.0
1614127454440,0,0.0,0.0
1614127454690,0,0.0,0.0
1614127454940,0,0.0,0.0
1614127455190,0,0.0,0.0
1614127455440,0,0.0,0.0
1614127455690,0,0.0,0.0
1614127455940,0,0.0,0.0
1614127456190,0,0.0,0.0
1614127456440,0,0.0,0.0
1614127456690,0,0.0,0.0
1614127456940,0,0.0,0.0
1614127457190,0,0.0,0.0
1614127457440,0,0.0,0.0
1614127457690,0,0.0,0.0
1614127457940,0,0.0,0.0
1614127458190,0,0.0,0.0
1614127458440,0,0.0,0.0
1614127458690,0,0.0,0.0
1614127458940,0,0.0,0.0
1614127459190,0,0.0,0.0
1614127459440,0,0.0,0.0
1614127459690,0,0.0,0.0
1614127459940,0,0.0,0.0
1614127460190,0,0.0,0.0
