time,nof_ue,dl_brate,ul_brate
1612378024677,0,0.0,0.0
1612378024926,0,0.0,0.0
1612378025176,0,0.0,0.0
1612378025426,0,0.0,0.0
1612378025677,1,0.0,0.0
1612378025927,1,1024.000000,224
1612378026177,1,3116.465820,55678.714844
1612378026427,1,6304.000000,77696.000000
1612378026690,4,473849.937500,2867188.500000
1612378026927,4,731186.437500,0.0
1612378027177,5,715393.125000,139484.250000
1612378027427,5,706048.000000,118144.000000
1612378027679,6,1391620.625000,1002353.875000
1612378027960,11,430303.687500,419323.625000
1612378028177,12,278973.406250,51146.402344
1612378028427,12,277344.000000,1106272.000000
1612378028677,10,279488.000000,177536.000000
1612378028927,6,656512.000000,512960.000000
1612378029177,6,2191712.000000,481344.000000
1612378029427,6,2855616.000000,27520.000000
1612378029677,6,2217344.000000,73792.000000
1612378029927,6,2702400.000000,19456.000000
1612378030177,6,2747488.000000,47264.000000
1612378030427,6,2721216.000000,33664.000000
1612378030677,6,2393824.000000,68800.000000
1612378030927,6,2400256.000000,6848.000000
1612378031177,6,2624800.000000,30272.000000
1612378031427,6,2632000.000000,21344.000000
1612378031677,6,2304256.000000,54208.000000
1612378031927,6,2801792.000000,4000.000000
1612378032177,6,2694688.000000,47264.000000
1612378032427,6,2662048.000000,17248.000000
1612378032677,6,2417376.000000,18048.000000
1612378032927,6,2603872.000000,30912.000000
1612378033177,6,2058784.000000,42432.000000
1612378033427,6,2602208.000000,7680.000000
1612378033677,6,2326464.000000,69440.000000
1612378033927,6,2159424.000000,28064.000000
1612378034177,6,2259136.000000,98112.000000
1612378034427,6,2176512.000000,15552.000000
1612378034677,6,2477216.000000,37248.000000
1612378034927,6,2256192.000000,28928.000000
1612378035177,6,2417056.000000,48160.000000
1612378035427,6,2318144.000000,36512.000000
1612378035677,6,2752928.000000,64512.000000
1612378035927,6,2281856.000000,34112.000000
1612378036177,6,3025344.000000,0.0
1612378036427,6,2162176.000000,0.0
1612378036677,6,2536544.000000,68992.000000
1612378036927,6,2294464.000000,35072.000000
1612378037177,6,2466272.000000,47264.000000
1612378037427,6,2378336.000000,12512.000000
1612378037677,6,1983232.000000,74848.000000
1612378037927,6,2708192.000000,31360.000000
1612378038177,6,2621952.000000,42432.000000
1612378038427,6,2813664.000000,13920.000000
1612378038677,6,2016576.000000,49760.000000
1612378038927,6,2007648.000000,29568.000000
1612378039177,6,2282848.000000,153088.000000
1612378039427,6,2493056.000000,18048.000000
1612378039677,6,2566912.000000,36512.000000
1612378039927,6,2149920.000000,15616.000000
1612378040177,6,2513344.000000,89056.000000
1612378040427,6,2635264.000000,5536.000000
1612378040677,6,2587008.000000,50816.000000
1612378040927,6,2235936.000000,22144.000000
1612378041177,6,2029600.000000,48576.000000
1612378041427,6,2113184.000000,14400.000000
1612378041677,6,2263456.000000,52960.000000
1612378041927,6,2606560.000000,0.0
1612378042177,6,2195360.000000,25376.000000
1612378042427,6,1731232.000000,56544.000000
1612378042677,6,2300672.000000,42080.000000
1612378042927,6,2087072.000000,38144.000000
1612378043177,6,2361824.000000,40288.000000
1612378043427,6,2228992.000000,9024.000000
1612378043677,6,2257024.000000,44736.000000
1612378043927,6,2525504.000000,0.0
1612378044177,6,2191232.000000,0.0
1612378044427,6,2167488.000000,17248.000000
1612378044677,6,1899008.000000,17184.000000
1612378044927,6,2409280.000000,26784.000000
1612378045177,6,2147808.000000,63072.000000
1612378045427,6,2178560.000000,24000.000000
1612378045677,6,2093600.000000,47168.000000
1612378045927,6,2251936.000000,36512.000000
1612378046177,6,2690176.000000,30912.000000
1612378046427,6,2217312.000000,11712.000000
1612378046677,6,2568160.000000,71296.000000
1612378046927,6,2369536.000000,30976.000000
1612378047177,6,2195136.000000,5536.000000
1612378047427,6,2011040.000000,12512.000000
1612378047677,6,2490624.000000,38240.000000
1612378047927,6,2749952.000000,38656.000000
1612378048177,6,2290432.000000,41728.000000
1612378048427,6,2224928.000000,10816.000000
1612378048677,6,2216128.000000,1312.000000
1612378048927,6,2310688.000000,25440.000000
1612378049177,6,2266432.000000,38592.000000
1612378049427,6,2637888.000000,11712.000000
1612378049677,6,2516224.000000,48576.000000
1612378049927,6,2325504.000000,6432.000000
1612378050177,6,2100512.000000,28960.000000
1612378050427,6,2456448.000000,5536.000000
1612378050677,6,2294688.000000,240032.000000
1612378050927,6,2287808.000000,19456.000000
1612378051177,6,2345824.000000,25376.000000
1612378051427,6,2033280.000000,24032.000000
1612378051677,6,2858144.000000,59328.000000
1612378051927,6,2133504.000000,0.0
1612378052177,6,2275904.000000,41728.000000
1612378052427,6,2743776.000000,0.0
1612378052677,6,2252608.000000,50176.000000
1612378052927,6,2342464.000000,19456.000000
1612378053177,6,2263488.000000,41728.000000
1612378053427,6,2575840.000000,5536.000000
1612378053677,6,2497696.000000,73312.000000
1612378053927,6,2352256.000000,37408.000000
1612378054177,6,2134432.000000,29600.000000
1612378054427,6,2254912.000000,14144.000000
1612378054677,6,2146560.000000,73280.000000
1612378054927,6,2455456.000000,28032.000000
1612378055177,6,2274496.000000,16608.000000
1612378055427,6,2139904.000000,30912.000000
1612378055677,6,2472832.000000,64768.000000
1612378055927,6,2216384.000000,19456.000000
1612378056177,6,1624608.000000,158688.000000
1612378056427,6,1983648.000000,5536.000000
1612378056677,6,2162688.000000,45664.000000
1612378056927,6,2418432.000000,0.0
1612378057177,6,2550464.000000,41728.000000
1612378057427,6,2374560.000000,21536.000000
1612378057677,6,2726816.000000,40640.000000
1612378057927,6,2702208.000000,35584.000000
1612378058177,6,2619552.000000,0.0
1612378058427,6,2279424.000000,12512.000000
1612378058677,6,2013120.000000,67808.000000
1612378058927,6,2288512.000000,44576.000000
1612378059177,6,2432352.000000,41184.000000
1612378059427,6,2601696.000000,41408.000000
1612378059677,6,2463936.000000,51808.000000
1612378059927,6,2556704.000000,19456.000000
1612378060177,6,2516384.000000,5536.000000
1612378060427,6,2592928.000000,0.0
1612378060677,6,2283936.000000,111136.000000
1612378060927,6,2930016.000000,30976.000000
1612378061177,6,2055232.000000,30912.000000
1612378061427,6,2291168.000000,27520.000000
1612378061677,6,1965088.000000,70848.000000
1612378061927,6,2917024.000000,36512.000000
1612378062177,6,2255872.000000,41728.000000
1612378062427,6,2798720.000000,5536.000000
1612378062677,6,2247936.000000,77824.000000
1612378062927,6,2544160.000000,30976.000000
1612378063177,6,2331040.000000,0.0
1612378063427,6,2505152.000000,23584.000000
1612378063677,6,2068320.000000,90240.000000
1612378063927,6,2295712.000000,0.0
1612378064177,6,2263360.000000,64320.000000
1612378064427,6,2415680.000000,34464.000000
1612378064677,6,2396064.000000,155776.000000
1612378064927,6,2499328.000000,36512.000000
1612378065177,6,2435968.000000,59488.000000
1612378065427,6,2264672.000000,33056.000000
1612378065677,6,2417248.000000,23104.000000
1612378065927,6,2451456.000000,59552.000000
1612378066177,6,2126528.000000,33056.000000
1612378066427,6,2684064.000000,13920.000000
1612378066677,6,2574304.000000,71936.000000
1612378066927,6,2287360.000000,28128.000000
1612378067177,6,2762944.000000,50112.000000
1612378067427,6,2263328.000000,22592.000000
1612378067677,6,2462240.000000,63232.000000
1612378067927,6,2405152.000000,36512.000000
1612378068177,6,2944512.000000,5536.000000
1612378068427,6,2486784.000000,24032.000000
1612378068677,6,2431808.000000,63520.000000
1612378068927,6,2143360.000000,11776.000000
1612378069177,6,2175936.000000,214208.000000
1612378069427,6,2264448.000000,33056.000000
1612378069677,6,2514944.000000,63328.000000
1612378069927,6,2720640.000000,5536.000000
1612378070177,6,2369536.000000,41088.000000
1612378070427,6,2237664.000000,50176.000000
1612378070677,6,2175136.000000,75232.000000
1612378070927,6,2508864.000000,13920.000000
1612378071177,6,2034176.000000,25376.000000
1612378071427,6,2398208.000000,27584.000000
1612378071677,6,2121504.000000,0.0
1612378071927,6,2727232.000000,51168.000000
1612378072177,6,2119200.000000,62080.000000
1612378072427,6,2565696.000000,17664.000000
1612378072677,6,2509152.000000,37760.000000
1612378072927,6,2596128.000000,11776.000000
1612378073177,6,2512224.000000,30912.000000
1612378073427,6,2572512.000000,29024.000000
1612378073677,6,2430944.000000,35104.000000
1612378073927,6,2742656.000000,17056.000000
1612378074177,6,2217376.000000,45728.000000
1612378074427,6,2065792.000000,11072.000000
1612378074677,6,2251552.000000,156160.000000
1612378074927,6,2612480.000000,29024.000000
1612378075177,6,2180416.000000,50272.000000
1612378075427,6,2266208.000000,29760.000000
1612378075677,6,2444192.000000,37760.000000
1612378075927,6,2729376.000000,26976.000000
1612378076177,6,2156736.000000,10016.000000
1612378076427,6,2147072.000000,10016.000000
1612378076677,6,2437120.000000,80416.000000
1612378076927,6,2522304.000000,46624.000000
1612378077177,6,2391200.000000,25376.000000
1612378077427,6,2046432.000000,13920.000000
1612378077677,6,2518208.000000,76704.000000
1612378077927,6,2411040.000000,23488.000000
1612378078177,6,2239744.000000,10624.000000
1612378078427,6,2129152.000000,7872.000000
1612378078677,6,2147616.000000,131296.000000
1612378078927,6,2274272.000000,14144.000000
1612378079177,6,2152544.000000,72256.000000
1612378079427,6,2433760.000000,0.0
1612378079677,6,2249088.000000,66752.000000
1612378079927,6,2544896.000000,11968.000000
1612378080177,6,2083104.000000,14816.000000
1612378080427,6,2557248.000000,13664.000000
1612378080677,6,2329024.000000,63328.000000
1612378080927,6,2488928.000000,42048.000000
1612378081177,6,2355840.000000,42432.000000
1612378081427,6,2199648.000000,29568.000000
1612378081677,6,2150656.000000,24032.000000
1612378081927,6,2278464.000000,33120.000000
1612378082177,6,2682368.000000,47264.000000
1612378082427,6,2298304.000000,17056.000000
1612378082677,6,2201664.000000,57664.000000
1612378082927,6,2489248.000000,30368.000000
1612378083177,6,2166976.000000,72480.000000
1612378083427,6,2429824.000000,29568.000000
1612378083677,6,2536000.000000,37664.000000
1612378083927,6,2262848.000000,30976.000000
1612378084177,6,2489664.000000,17056.000000
1612378084427,6,2059264.000000,0.0
1612378084677,6,2420256.000000,106944.000000
1612378084927,6,2376800.000000,25440.000000
