time,nof_ue,dl_brate,ul_brate
1612304926254,0,0.0,0.0
1612304926504,0,0.0,0.0
1612304926754,0,0.0,0.0
1612304927004,0,0.0,0.0
1612304927254,1,1570.552124,344
1612304927504,1,0.0,0.0
1612304927754,1,8928.000000,130432.000000
1612304928031,5,17955.992188,1912537.250000
1612304928255,8,61530.183594,662214.562500
1612304928504,8,76256.000000,76544.000000
1612304928755,8,78688.000000,197888.000000
1612304929004,5,3592256.000000,343520.000000
1612304929255,5,4355015.500000,118906.664062
1612304929504,5,4413440.000000,623008.000000
1612304929754,5,4566624.000000,128544.000000
1612304930004,6,4283872.000000,498895.062500
1612304930254,6,4946624.000000,140256.000000
1612304930504,6,4265568.000000,100480.000000
1612304930754,6,4767712.000000,54432.000000
1612304931004,6,7514016.000000,515456.000000
1612304931254,6,7238912.000000,80064.000000
1612304931504,6,8039712.000000,24768.000000
1612304931754,6,6417120.000000,0.0
1612304932004,6,5679584.000000,170112.000000
1612304932254,6,6394656.000000,48512.000000
1612304932504,6,6477248.000000,24256.000000
1612304932754,6,6161888.000000,32064.000000
1612304933004,6,6383616.000000,356608.000000
1612304933254,6,7187936.000000,48672.000000
1612304933504,6,6104896.000000,40800.000000
1612304933754,6,6611936.000000,0.0
1612304934004,6,6556209.000000,146538.156250
1612304934254,6,5901354.500000,36302.789062
1612304934504,6,5877815.500000,23839.357422
1612304934754,6,5184446.000000,0.0
1612304935004,6,5574944.000000,116896.000000
1612304935254,6,5101120.000000,45952.000000
1612304935504,6,7766400.000000,41312.000000
1612304935754,6,6818624.000000,0.0
1612304936004,6,5092576.000000,283776.000000
1612304936254,6,5736416.000000,58400.000000
1612304936504,6,5971424.000000,23744.000000
1612304936754,6,7414016.000000,17568.000000
1612304937004,6,6567264.000000,101504.000000
1612304937255,6,7807616.000000,54304.000000
1612304937504,6,6949152.000000,23488.000000
1612304937754,6,8309920.000000,0.0
1612304938004,6,5998464.000000,411040.000000
1612304938254,6,5127584.000000,111392.000000
1612304938504,6,8553504.000000,38240.000000
1612304938754,6,7282240.000000,0.0
1612304939004,6,6045088.000000,210048.000000
1612304939254,6,6363200.000000,47488.000000
1612304939504,6,5713088.000000,23744.000000
1612304939754,6,6811405.500000,0.0
1612304940004,6,5520701.000000,113402.390625
1612304940254,6,5572512.000000,39808.000000
1612304940504,6,6090304.000000,24768.000000
1612304940755,6,5563936.000000,0.0
1612304941005,6,6574688.000000,185280.000000
1612304941254,6,6752864.000000,54048.000000
1612304941504,6,6270531.000000,21783.132812
1612304941754,6,6293027.000000,0.0
1612304942004,6,6857600.000000,378848.000000
1612304942254,6,5400320.000000,35584.000000
1612304942504,6,6082112.000000,21696.000000
1612304942754,6,7693280.000000,8864.000000
1612304943004,6,6169120.000000,107072.000000
1612304943254,6,5623648.000000,40320.000000
1612304943504,6,7774848.000000,24256.000000
1612304943754,6,5961056.000000,14496.000000
1612304944004,6,6827456.000000,206688.000000
1612304944254,6,5394336.000000,50240.000000
1612304944504,6,7094976.000000,24256.000000
1612304944754,6,7892960.000000,0.0
1612304945004,6,7594592.000000,313856.000000
1612304945254,6,6137568.000000,30688.000000
1612304945504,6,6790048.000000,42368.000000
1612304945754,6,6273504.000000,0.0
1612304946004,6,5776640.000000,422400.000000
1612304946254,6,6147200.000000,42880.000000
1612304946504,6,7341152.000000,33376.000000
1612304946754,6,6522848.000000,0.0
1612304947004,6,7729216.000000,148832.000000
1612304947254,6,8349024.000000,62144.000000
1612304947504,6,7241376.000000,24000.000000
1612304947754,6,5626304.000000,0.0
1612304948004,6,8226720.000000,374624.000000
1612304948254,6,7575008.000000,63776.000000
1612304948504,6,5354944.000000,31456.000000
1612304948755,6,7511840.000000,0.0
1612304949004,6,5805440.000000,101312.000000
1612304949254,6,5311328.000000,46976.000000
1612304949504,6,6310016.000000,24512.000000
1612304949754,6,6840160.500000,0.0
1612304950004,6,6350374.500000,105752.992188
1612304950254,6,5672000.000000,39968.000000
1612304950504,6,6131936.000000,21696.000000
1612304950754,6,7149558.500000,0.0
1612304951004,6,7634837.000000,135617.531250
1612304951254,6,6622784.000000,71264.000000
1612304951504,6,6188691.000000,23325.300781
1612304951754,6,7147283.000000,0.0
1612304952004,6,8933312.000000,210016.000000
1612304952254,6,6038496.000000,55488.000000
1612304952504,6,7732980.000000,41991.968750
1612304952754,6,6941864.500000,0.0
1612304953004,6,6777088.000000,166560.000000
1612304953254,6,7074368.000000,46720.000000
1612304953504,6,7308992.000000,24000.000000
