time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-53,53,334,0.36,18,0.090,583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-53,53,356,1.6,19,0.28,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1245,0,1,3400,-53,53,340,3.5,19,0.50,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1494,0,1,3400,-53,53,338,2.2,19,0.50,9781.376953,0,1.0,6.1,0.0,106331.984375,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-53,53,347,1.9,19,0.50,12932.806641,0,2.1,2.4,344,30229.248047,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-53,53,349,13,19,0.50,70304.000000,0,2.1,6.9,0.0,143488.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-53,53,344,10,19,0.50,48384.000000,0,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-53,53,338,12,19,0.50,54144.000000,0,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-53,53,342,13,19,0.50,43520.000000,0,2.1,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-53,53,348,13,19,0.50,48960.000000,0,2.1,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-53,53,349,13,19,0.50,79616.000000,0,2.1,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-54,54,340,13,18,0.50,50400.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-53,53,340,11,19,0.50,32160.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-53,53,341,13,19,0.50,42976.000000,0,2.1,11,0.0,24256.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-53,53,346,10,19,0.50,75264.000000,0,2.1,9.8,0.0,6432.000000,50,0.0,0.0,0.0,1.0
4482,0,1,3400,-53,53,352,11,19,0.50,44224.000000,0,2.1,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-53,53,344,12,19,0.50,76512.000000,0,2.1,10,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-53,53,348,13,19,0.50,75392.000000,0,2.1,4.9,0.0,16064.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-53,53,351,9.7,19,0.50,72192.000000,0,2.1,4.5,0.0,0.0,0.0,0.0,1.0,3.0,1.0
5478,0,1,3400,-53,53,346,14,18,0.50,48704.000000,0,2.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-53,53,341,13,19,0.50,43520.000000,0,2.1,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-53,53,344,12,19,0.50,61856.000000,0,2.1,12,0.0,9824.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-53,53,346,12,19,0.50,73632.000000,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-53,53,351,13,19,0.50,48960.000000,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-53,53,341,12,19,0.50,69088.000000,0,2.1,12,0.0,0.0,0.0,0.0,1.0,9.0,1.0
6972,0,1,3400,-53,53,340,13,19,0.50,34208.000000,0,2.1,9.0,0.0,24256.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-53,53,346,13,19,0.50,48448.000000,0,2.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-53,53,346,13,19,0.50,70720.000000,0,2.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-53,53,343,13,19,0.50,48832.000000,0,2.1,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-53,53,342,13,19,0.50,48960.000000,0,2.1,2.7,0.0,16064.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-53,53,341,13,19,0.50,48960.000000,0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-53,53,348,13,19,0.50,48480.000000,0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-53,53,345,13,19,0.50,48960.000000,0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-53,53,345,13,19,0.50,48960.000000,0,2.1,2.0,0.0,16064.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-53,53,350,12,19,0.50,113888.000000,0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-53,53,344,10,19,0.50,66944.000000,0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-53,53,345,13,19,0.50,96864.000000,0,2.1,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-53,53,343,13,18,0.50,58624.000000,0,2.1,11,0.0,11040.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-53,53,343,11,19,0.50,43232.000000,0,2.1,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-53,53,342,13,19,0.50,70144.000000,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-53,53,338,16,19,0.50,80896.000000,0,2.1,12,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-53,53,347,14,19,0.50,64128.000000,0,2.1,13,0.0,23488.000000,20,0.0,0.0,0.0,1.0
11205,0,1,3400,-53,53,352,12,19,0.50,41920.000000,0,2.1,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-53,53,347,13,19,0.50,59424.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
