time,nof_ue,dl_brate,ul_brate
1618157660086,0,0.0,0.0
1618157660335,0,0.0,0.0
1618157660585,0,0.0,0.0
1618157660835,0,0.0,0.0
1618157661085,0,0.0,0.0
1618157661335,0,0.0,0.0
1618157661585,0,0.0,0.0
1618157661835,0,0.0,0.0
1618157662085,0,0.0,0.0
1618157662335,0,0.0,0.0
1618157662585,0,0.0,0.0
1618157662835,0,0.0,0.0
1618157663085,0,0.0,0.0
1618157663335,0,0.0,0.0
1618157663585,0,0.0,0.0
1618157663835,0,0.0,0.0
1618157664085,0,0.0,0.0
1618157664335,0,0.0,0.0
1618157664585,0,0.0,0.0
1618157664835,0,0.0,0.0
1618157665085,0,0.0,0.0
1618157665335,0,0.0,0.0
1618157665585,0,0.0,0.0
1618157665835,0,0.0,0.0
1618157666085,0,0.0,0.0
1618157666335,0,0.0,0.0
1618157666585,0,0.0,0.0
1618157666835,0,0.0,0.0
1618157667085,0,0.0,0.0
1618157667335,0,0.0,0.0
1618157667585,0,0.0,0.0
1618157667835,0,0.0,0.0
1618157668085,0,0.0,0.0
1618157668335,0,0.0,0.0
1618157668585,0,0.0,0.0
1618157668835,0,0.0,0.0
1618157669085,0,0.0,0.0
1618157669335,0,0.0,0.0
1618157669585,0,0.0,0.0
1618157669835,0,0.0,0.0
1618157670085,0,0.0,0.0
1618157670335,0,0.0,0.0
1618157670586,0,0.0,0.0
1618157670835,0,0.0,0.0
1618157671085,0,0.0,0.0
1618157671335,0,0.0,0.0
1618157671585,0,0.0,0.0
1618157671835,0,0.0,0.0
1618157672085,0,0.0,0.0
1618157672335,0,0.0,0.0
1618157672585,0,0.0,0.0
1618157672835,0,0.0,0.0
1618157673085,0,0.0,0.0
1618157673335,0,0.0,0.0
1618157673585,0,0.0,0.0
1618157673835,0,0.0,0.0
1618157674085,0,0.0,0.0
1618157674335,0,0.0,0.0
1618157674585,0,0.0,0.0
1618157674835,0,0.0,0.0
1618157675085,0,0.0,0.0
1618157675335,0,0.0,0.0
1618157675585,0,0.0,0.0
1618157675835,0,0.0,0.0
1618157676085,0,0.0,0.0
