time,nof_ue,dl_brate,ul_brate
1613101140760,0,0.0,0.0
1613101141010,0,0.0,0.0
1613101141260,0,0.0,0.0
1613101141510,0,0.0,0.0
1613101141760,0,0.0,0.0
1613101142010,0,0.0,0.0
1613101142260,0,0.0,0.0
1613101142510,0,0.0,0.0
1613101142760,0,0.0,0.0
1613101143010,0,0.0,0.0
1613101143260,0,0.0,0.0
1613101143510,0,0.0,0.0
1613101143760,0,0.0,0.0
1613101144010,0,0.0,0.0
1613101144260,0,0.0,0.0
1613101144510,0,0.0,0.0
1613101144760,0,0.0,0.0
1613101145010,0,0.0,0.0
1613101145260,0,0.0,0.0
1613101145510,0,0.0,0.0
1613101145760,0,0.0,0.0
1613101146010,0,0.0,0.0
1613101146260,0,0.0,0.0
1613101146510,0,0.0,0.0
1613101146760,0,0.0,0.0
1613101147010,0,0.0,0.0
1613101147260,0,0.0,0.0
1613101147510,0,0.0,0.0
1613101147760,0,0.0,0.0
1613101148010,0,0.0,0.0
1613101148260,0,0.0,0.0
1613101148510,0,0.0,0.0
1613101148760,0,0.0,0.0
1613101149010,0,0.0,0.0
1613101149260,0,0.0,0.0
1613101149510,0,0.0,0.0
1613101149760,0,0.0,0.0
1613101150010,0,0.0,0.0
1613101150260,0,0.0,0.0
1613101150510,0,0.0,0.0
1613101150760,0,0.0,0.0
1613101151010,0,0.0,0.0
1613101151260,0,0.0,0.0
1613101151510,0,0.0,0.0
1613101151760,0,0.0,0.0
1613101152010,0,0.0,0.0
1613101152260,0,0.0,0.0
1613101152510,0,0.0,0.0
1613101152760,0,0.0,0.0
1613101153010,0,0.0,0.0
1613101153260,0,0.0,0.0
1613101153510,0,0.0,0.0
1613101153760,0,0.0,0.0
1613101154010,0,0.0,0.0
1613101154260,0,0.0,0.0
1613101154510,0,0.0,0.0
1613101154760,0,0.0,0.0
1613101155010,0,0.0,0.0
1613101155260,0,0.0,0.0
1613101155510,0,0.0,0.0
1613101155760,0,0.0,0.0
1613101156010,0,0.0,0.0
1613101156260,0,0.0,0.0
1613101156510,0,0.0,0.0
1613101156760,0,0.0,0.0
1613101157010,0,0.0,0.0
1613101157260,0,0.0,0.0
1613101157510,0,0.0,0.0
1613101157760,0,0.0,0.0
1613101158010,0,0.0,0.0
1613101158260,0,0.0,0.0
1613101158510,0,0.0,0.0
1613101158760,0,0.0,0.0
1613101159010,0,0.0,0.0
1613101159260,0,0.0,0.0
1613101159510,0,0.0,0.0
1613101159760,0,0.0,0.0
1613101160010,0,0.0,0.0
1613101160260,0,0.0,0.0
1613101160510,0,0.0,0.0
1613101160760,0,0.0,0.0
1613101161010,0,0.0,0.0
1613101161260,0,0.0,0.0
1613101161510,0,0.0,0.0
1613101161760,0,0.0,0.0
1613101162010,0,0.0,0.0
1613101162260,0,0.0,0.0
1613101162510,0,0.0,0.0
1613101162760,0,0.0,0.0
1613101163010,0,0.0,0.0
1613101163260,0,0.0,0.0
1613101163510,0,0.0,0.0
1613101163760,0,0.0,0.0
1613101164010,0,0.0,0.0
1613101164260,0,0.0,0.0
1613101164510,0,0.0,0.0
1613101164760,0,0.0,0.0
1613101165010,0,0.0,0.0
1613101165260,0,0.0,0.0
1613101165510,0,0.0,0.0
1613101165760,0,0.0,0.0
1613101166010,0,0.0,0.0
1613101166260,0,0.0,0.0
1613101166510,0,0.0,0.0
1613101166760,0,0.0,0.0
1613101167010,0,0.0,0.0
1613101167260,0,0.0,0.0
1613101167510,0,0.0,0.0
1613101167760,0,0.0,0.0
1613101168010,0,0.0,0.0
