time,nof_ue,dl_brate,ul_brate
1617091047831,0,0.0,0.0
1617091048081,0,0.0,0.0
1617091048331,0,0.0,0.0
1617091048581,0,0.0,0.0
1617091048831,0,0.0,0.0
1617091049081,0,0.0,0.0
1617091049331,0,0.0,0.0
1617091049581,0,0.0,0.0
1617091049831,0,0.0,0.0
1617091050081,0,0.0,0.0
1617091050331,0,0.0,0.0
1617091050581,0,0.0,0.0
1617091050831,0,0.0,0.0
1617091051081,0,0.0,0.0
1617091051331,0,0.0,0.0
1617091051581,0,0.0,0.0
1617091051831,0,0.0,0.0
1617091052081,0,0.0,0.0
1617091052331,0,0.0,0.0
1617091052581,0,0.0,0.0
1617091052831,0,0.0,0.0
1617091053081,0,0.0,0.0
1617091053331,0,0.0,0.0
1617091053581,0,0.0,0.0
1617091053831,0,0.0,0.0
1617091054081,0,0.0,0.0
1617091054331,0,0.0,0.0
1617091054581,0,0.0,0.0
1617091054831,0,0.0,0.0
1617091055081,0,0.0,0.0
1617091055331,0,0.0,0.0
1617091055581,0,0.0,0.0
1617091055831,0,0.0,0.0
1617091056081,0,0.0,0.0
1617091056331,0,0.0,0.0
1617091056581,0,0.0,0.0
1617091056831,0,0.0,0.0
1617091057081,0,0.0,0.0
1617091057331,0,0.0,0.0
1617091057581,0,0.0,0.0
1617091057831,0,0.0,0.0
1617091058081,0,0.0,0.0
1617091058331,0,0.0,0.0
1617091058581,0,0.0,0.0
1617091058831,0,0.0,0.0
1617091059081,0,0.0,0.0
1617091059331,0,0.0,0.0
1617091059581,0,0.0,0.0
1617091059831,0,0.0,0.0
1617091060081,0,0.0,0.0
1617091060331,0,0.0,0.0
1617091060581,0,0.0,0.0
1617091060831,0,0.0,0.0
1617091061081,0,0.0,0.0
1617091061331,0,0.0,0.0
1617091061581,0,0.0,0.0
1617091061831,0,0.0,0.0
1617091062081,0,0.0,0.0
1617091062331,0,0.0,0.0
1617091062581,0,0.0,0.0
1617091062831,0,0.0,0.0
1617091063081,0,0.0,0.0
1617091063331,0,0.0,0.0
1617091063581,0,0.0,0.0
1617091063831,0,0.0,0.0
1617091064081,0,0.0,0.0
1617091064331,0,0.0,0.0
1617091064581,0,0.0,0.0
1617091064831,0,0.0,0.0
1617091065081,0,0.0,0.0
1617091065331,0,0.0,0.0
1617091065581,0,0.0,0.0
1617091065831,0,0.0,0.0
1617091066081,0,0.0,0.0
1617091066331,0,0.0,0.0
1617091066581,0,0.0,0.0
1617091066831,0,0.0,0.0
1617091067081,0,0.0,0.0
1617091067331,0,0.0,0.0
1617091067581,0,0.0,0.0
1617091067831,0,0.0,0.0
1617091068081,0,0.0,0.0
1617091068331,0,0.0,0.0
1617091068581,0,0.0,0.0
1617091068831,0,0.0,0.0
1617091069081,0,0.0,0.0
1617091069331,0,0.0,0.0
1617091069581,0,0.0,0.0
1617091069831,0,0.0,0.0
1617091070081,0,0.0,0.0
1617091070331,0,0.0,0.0
1617091070581,0,0.0,0.0
1617091070831,0,0.0,0.0
1617091071081,0,0.0,0.0
1617091071331,0,0.0,0.0
1617091071581,0,0.0,0.0
1617091071831,0,0.0,0.0
1617091072081,0,0.0,0.0
1617091072331,0,0.0,0.0
1617091072581,0,0.0,0.0
1617091072831,0,0.0,0.0
1617091073081,0,0.0,0.0
1617091073331,0,0.0,0.0
1617091073581,0,0.0,0.0
1617091073831,0,0.0,0.0
1617091074081,0,0.0,0.0
1617091074331,0,0.0,0.0
1617091074581,0,0.0,0.0
1617091074831,0,0.0,0.0
1617091075081,0,0.0,0.0
1617091075331,0,0.0,0.0
1617091075581,0,0.0,0.0
1617091075831,0,0.0,0.0
1617091076081,0,0.0,0.0
1617091076331,0,0.0,0.0
1617091076581,0,0.0,0.0
1617091076831,0,0.0,0.0
1617091077081,0,0.0,0.0
1617091077331,0,0.0,0.0
1617091077581,0,0.0,0.0
1617091077831,0,0.0,0.0
1617091078081,0,0.0,0.0
1617091078331,0,0.0,0.0
1617091078581,0,0.0,0.0
1617091078831,0,0.0,0.0
1617091079081,0,0.0,0.0
1617091079331,0,0.0,0.0
1617091079581,0,0.0,0.0
1617091079831,0,0.0,0.0
1617091080081,0,0.0,0.0
1617091080331,0,0.0,0.0
1617091080581,0,0.0,0.0
1617091080831,0,0.0,0.0
1617091081081,0,0.0,0.0
1617091081331,0,0.0,0.0
1617091081581,0,0.0,0.0
1617091081831,0,0.0,0.0
1617091082081,0,0.0,0.0
1617091082331,0,0.0,0.0
1617091082581,0,0.0,0.0
1617091082831,0,0.0,0.0
1617091083081,0,0.0,0.0
1617091083331,0,0.0,0.0
1617091083581,0,0.0,0.0
1617091083831,0,0.0,0.0
1617091084081,0,0.0,0.0
1617091084331,0,0.0,0.0
1617091084581,0,0.0,0.0
1617091084831,0,0.0,0.0
1617091085081,0,0.0,0.0
1617091085331,0,0.0,0.0
1617091085581,0,0.0,0.0
1617091085831,0,0.0,0.0
1617091086081,0,0.0,0.0
1617091086331,0,0.0,0.0
1617091086581,0,0.0,0.0
1617091086831,0,0.0,0.0
1617091087081,0,0.0,0.0
1617091087331,0,0.0,0.0
1617091087581,0,0.0,0.0
1617091087831,0,0.0,0.0
1617091088081,0,0.0,0.0
1617091088331,0,0.0,0.0
1617091088581,0,0.0,0.0
1617091088831,0,0.0,0.0
1617091089081,0,0.0,0.0
1617091089331,0,0.0,0.0
1617091089581,0,0.0,0.0
1617091089831,0,0.0,0.0
1617091090081,0,0.0,0.0
1617091090331,0,0.0,0.0
1617091090581,0,0.0,0.0
1617091090831,0,0.0,0.0
1617091091081,0,0.0,0.0
1617091091331,0,0.0,0.0
1617091091581,0,0.0,0.0
1617091091831,0,0.0,0.0
1617091092081,0,0.0,0.0
1617091092331,0,0.0,0.0
1617091092581,0,0.0,0.0
1617091092831,0,0.0,0.0
1617091093081,0,0.0,0.0
1617091093331,0,0.0,0.0
1617091093581,0,0.0,0.0
1617091093831,0,0.0,0.0
1617091094081,0,0.0,0.0
1617091094331,0,0.0,0.0
1617091094581,0,0.0,0.0
1617091094831,0,0.0,0.0
1617091095081,0,0.0,0.0
1617091095331,0,0.0,0.0
1617091095581,0,0.0,0.0
1617091095831,0,0.0,0.0
1617091096081,0,0.0,0.0
1617091096331,0,0.0,0.0
1617091096581,0,0.0,0.0
1617091096831,0,0.0,0.0
1617091097081,0,0.0,0.0
1617091097331,0,0.0,0.0
1617091097581,0,0.0,0.0
1617091097831,0,0.0,0.0
1617091098081,0,0.0,0.0
1617091098331,0,0.0,0.0
1617091098581,0,0.0,0.0
1617091098831,0,0.0,0.0
1617091099081,0,0.0,0.0
1617091099331,0,0.0,0.0
1617091099581,0,0.0,0.0
