time,nof_ue,dl_brate,ul_brate
1617159621874,0,0.0,0.0
1617159622123,0,0.0,0.0
1617159622373,0,0.0,0.0
1617159622623,0,0.0,0.0
1617159622873,0,0.0,0.0
1617159623123,0,0.0,0.0
1617159623373,0,0.0,0.0
1617159623623,0,0.0,0.0
1617159623873,0,0.0,0.0
1617159624123,0,0.0,0.0
1617159624373,0,0.0,0.0
1617159624623,0,0.0,0.0
1617159624873,0,0.0,0.0
1617159625123,0,0.0,0.0
1617159625373,0,0.0,0.0
1617159625623,0,0.0,0.0
1617159625873,0,0.0,0.0
1617159626123,0,0.0,0.0
1617159626373,0,0.0,0.0
1617159626623,0,0.0,0.0
1617159626873,0,0.0,0.0
1617159627123,0,0.0,0.0
1617159627373,0,0.0,0.0
1617159627623,0,0.0,0.0
1617159627873,0,0.0,0.0
1617159628123,0,0.0,0.0
1617159628373,0,0.0,0.0
1617159628623,0,0.0,0.0
1617159628873,0,0.0,0.0
1617159629123,0,0.0,0.0
1617159629373,0,0.0,0.0
1617159629623,0,0.0,0.0
1617159629873,0,0.0,0.0
1617159630123,0,0.0,0.0
1617159630373,0,0.0,0.0
1617159630623,0,0.0,0.0
1617159630873,0,0.0,0.0
1617159631123,0,0.0,0.0
1617159631373,0,0.0,0.0
1617159631623,0,0.0,0.0
1617159631873,0,0.0,0.0
1617159632123,0,0.0,0.0
1617159632373,0,0.0,0.0
1617159632623,0,0.0,0.0
1617159632873,0,0.0,0.0
1617159633123,0,0.0,0.0
1617159633373,0,0.0,0.0
1617159633623,0,0.0,0.0
1617159633873,0,0.0,0.0
1617159634123,0,0.0,0.0
1617159634373,0,0.0,0.0
1617159634623,0,0.0,0.0
1617159634873,0,0.0,0.0
1617159635123,0,0.0,0.0
1617159635373,0,0.0,0.0
1617159635623,0,0.0,0.0
1617159635873,0,0.0,0.0
1617159636123,0,0.0,0.0
1617159636373,0,0.0,0.0
1617159636623,0,0.0,0.0
1617159636873,0,0.0,0.0
1617159637123,0,0.0,0.0
1617159637373,0,0.0,0.0
1617159637623,0,0.0,0.0
1617159637873,0,0.0,0.0
1617159638123,0,0.0,0.0
1617159638373,0,0.0,0.0
1617159638623,0,0.0,0.0
1617159638873,0,0.0,0.0
1617159639123,0,0.0,0.0
1617159639373,0,0.0,0.0
1617159639623,0,0.0,0.0
1617159639873,0,0.0,0.0
1617159640123,0,0.0,0.0
1617159640373,0,0.0,0.0
1617159640623,0,0.0,0.0
1617159640873,0,0.0,0.0
1617159641123,0,0.0,0.0
1617159641373,0,0.0,0.0
1617159641623,0,0.0,0.0
1617159641873,0,0.0,0.0
1617159642123,0,0.0,0.0
1617159642373,0,0.0,0.0
1617159642623,0,0.0,0.0
1617159642873,0,0.0,0.0
1617159643123,0,0.0,0.0
1617159643373,0,0.0,0.0
1617159643623,0,0.0,0.0
1617159643873,0,0.0,0.0
1617159644123,0,0.0,0.0
1617159644373,0,0.0,0.0
1617159644623,0,0.0,0.0
1617159644873,0,0.0,0.0
1617159645123,0,0.0,0.0
1617159645373,0,0.0,0.0
1617159645623,0,0.0,0.0
1617159645873,0,0.0,0.0
1617159646123,0,0.0,0.0
1617159646373,0,0.0,0.0
1617159646623,0,0.0,0.0
1617159646873,0,0.0,0.0
1617159647123,0,0.0,0.0
1617159647373,0,0.0,0.0
1617159647623,0,0.0,0.0
1617159647873,0,0.0,0.0
1617159648123,0,0.0,0.0
1617159648373,0,0.0,0.0
1617159648623,0,0.0,0.0
1617159648873,0,0.0,0.0
1617159649123,0,0.0,0.0
1617159649373,0,0.0,0.0
1617159649623,0,0.0,0.0
1617159649873,0,0.0,0.0
1617159650123,0,0.0,0.0
1617159650373,0,0.0,0.0
1617159650623,0,0.0,0.0
1617159650873,0,0.0,0.0
1617159651123,0,0.0,0.0
1617159651373,0,0.0,0.0
1617159651623,0,0.0,0.0
1617159651873,0,0.0,0.0
1617159652123,0,0.0,0.0
1617159652373,0,0.0,0.0
1617159652623,0,0.0,0.0
1617159652873,0,0.0,0.0
1617159653123,0,0.0,0.0
1617159653373,0,0.0,0.0
1617159653623,0,0.0,0.0
1617159653873,0,0.0,0.0
1617159654123,0,0.0,0.0
1617159654373,0,0.0,0.0
1617159654623,0,0.0,0.0
1617159654873,0,0.0,0.0
1617159655123,0,0.0,0.0
1617159655373,0,0.0,0.0
1617159655623,0,0.0,0.0
1617159655873,0,0.0,0.0
1617159656123,0,0.0,0.0
1617159656373,0,0.0,0.0
1617159656623,0,0.0,0.0
1617159656873,0,0.0,0.0
1617159657123,0,0.0,0.0
1617159657373,0,0.0,0.0
1617159657623,0,0.0,0.0
1617159657873,0,0.0,0.0
1617159658123,0,0.0,0.0
1617159658373,0,0.0,0.0
1617159658623,0,0.0,0.0
1617159658873,0,0.0,0.0
1617159659123,0,0.0,0.0
1617159659373,0,0.0,0.0
1617159659623,0,0.0,0.0
1617159659873,0,0.0,0.0
1617159660123,0,0.0,0.0
1617159660373,0,0.0,0.0
1617159660623,0,0.0,0.0
1617159660873,0,0.0,0.0
1617159661123,0,0.0,0.0
1617159661373,0,0.0,0.0
1617159661623,0,0.0,0.0
1617159661873,0,0.0,0.0
1617159662123,0,0.0,0.0
1617159662373,0,0.0,0.0
1617159662623,0,0.0,0.0
1617159662873,0,0.0,0.0
1617159663123,0,0.0,0.0
1617159663373,0,0.0,0.0
1617159663623,0,0.0,0.0
1617159663873,0,0.0,0.0
1617159664123,0,0.0,0.0
1617159664373,0,0.0,0.0
1617159664623,0,0.0,0.0
1617159664873,0,0.0,0.0
1617159665123,0,0.0,0.0
1617159665373,0,0.0,0.0
1617159665623,0,0.0,0.0
1617159665873,0,0.0,0.0
1617159666123,0,0.0,0.0
