time,nof_ue,dl_brate,ul_brate
1612834986885,0,0.0,0.0
1612834987135,0,0.0,0.0
1612834987385,0,0.0,0.0
1612834987635,0,0.0,0.0
1612834987885,0,0.0,0.0
1612834988135,0,0.0,0.0
1612834988385,0,0.0,0.0
1612834988635,0,0.0,0.0
1612834988885,0,0.0,0.0
1612834989135,0,0.0,0.0
1612834989385,0,0.0,0.0
1612834989635,0,0.0,0.0
1612834989885,0,0.0,0.0
1612834990135,0,0.0,0.0
1612834990385,0,0.0,0.0
1612834990635,0,0.0,0.0
1612834990885,0,0.0,0.0
1612834991135,0,0.0,0.0
1612834991385,0,0.0,0.0
1612834991635,0,0.0,0.0
1612834991885,0,0.0,0.0
1612834992135,0,0.0,0.0
1612834992385,0,0.0,0.0
1612834992635,0,0.0,0.0
1612834992885,0,0.0,0.0
1612834993135,0,0.0,0.0
1612834993385,0,0.0,0.0
1612834993635,0,0.0,0.0
1612834993885,0,0.0,0.0
1612834994135,0,0.0,0.0
1612834994385,0,0.0,0.0
1612834994635,0,0.0,0.0
1612834994885,0,0.0,0.0
1612834995135,0,0.0,0.0
1612834995385,0,0.0,0.0
1612834995635,0,0.0,0.0
1612834995885,0,0.0,0.0
1612834996135,0,0.0,0.0
1612834996385,0,0.0,0.0
1612834996635,0,0.0,0.0
1612834996885,0,0.0,0.0
1612834997135,0,0.0,0.0
1612834997385,0,0.0,0.0
1612834997635,0,0.0,0.0
1612834997885,0,0.0,0.0
1612834998135,0,0.0,0.0
1612834998385,0,0.0,0.0
1612834998635,0,0.0,0.0
1612834998885,0,0.0,0.0
1612834999135,0,0.0,0.0
1612834999385,0,0.0,0.0
1612834999635,0,0.0,0.0
1612834999885,0,0.0,0.0
1612835000135,0,0.0,0.0
1612835000385,0,0.0,0.0
1612835000635,0,0.0,0.0
1612835000885,0,0.0,0.0
1612835001135,0,0.0,0.0
1612835001385,0,0.0,0.0
1612835001635,0,0.0,0.0
1612835001885,0,0.0,0.0
1612835002135,0,0.0,0.0
1612835002385,0,0.0,0.0
1612835002635,0,0.0,0.0
1612835002885,0,0.0,0.0
1612835003135,0,0.0,0.0
1612835003385,0,0.0,0.0
1612835003635,0,0.0,0.0
1612835003885,0,0.0,0.0
1612835004135,0,0.0,0.0
1612835004385,0,0.0,0.0
1612835004635,0,0.0,0.0
1612835004885,0,0.0,0.0
1612835005135,0,0.0,0.0
1612835005385,0,0.0,0.0
1612835005635,0,0.0,0.0
1612835005885,0,0.0,0.0
1612835006135,0,0.0,0.0
1612835006385,0,0.0,0.0
1612835006635,0,0.0,0.0
1612835006885,0,0.0,0.0
1612835007135,0,0.0,0.0
1612835007385,0,0.0,0.0
1612835007635,0,0.0,0.0
1612835007885,0,0.0,0.0
1612835008135,0,0.0,0.0
1612835008385,0,0.0,0.0
1612835008635,0,0.0,0.0
1612835008885,0,0.0,0.0
1612835009135,0,0.0,0.0
1612835009385,0,0.0,0.0
1612835009635,0,0.0,0.0
1612835009885,0,0.0,0.0
1612835010135,0,0.0,0.0
1612835010385,0,0.0,0.0
1612835010635,0,0.0,0.0
1612835010885,0,0.0,0.0
1612835011135,0,0.0,0.0
1612835011385,0,0.0,0.0
1612835011635,0,0.0,0.0
1612835011885,0,0.0,0.0
1612835012135,0,0.0,0.0
1612835012385,0,0.0,0.0
1612835012635,0,0.0,0.0
1612835012885,0,0.0,0.0
1612835013135,0,0.0,0.0
1612835013385,0,0.0,0.0
1612835013635,0,0.0,0.0
1612835013885,0,0.0,0.0
1612835014135,0,0.0,0.0
1612835014385,0,0.0,0.0
1612835014635,0,0.0,0.0
1612835014885,0,0.0,0.0
1612835015135,0,0.0,0.0
1612835015385,0,0.0,0.0
1612835015635,0,0.0,0.0
1612835015885,0,0.0,0.0
1612835016135,0,0.0,0.0
1612835016385,0,0.0,0.0
1612835016635,0,0.0,0.0
1612835016885,0,0.0,0.0
1612835017135,0,0.0,0.0
1612835017385,0,0.0,0.0
1612835017635,0,0.0,0.0
1612835017885,0,0.0,0.0
1612835018135,0,0.0,0.0
1612835018385,0,0.0,0.0
1612835018635,0,0.0,0.0
1612835018885,0,0.0,0.0
1612835019135,0,0.0,0.0
1612835019385,0,0.0,0.0
1612835019635,0,0.0,0.0
1612835019885,0,0.0,0.0
1612835020135,0,0.0,0.0
1612835020385,0,0.0,0.0
1612835020635,0,0.0,0.0
1612835020885,0,0.0,0.0
1612835021135,0,0.0,0.0
1612835021385,0,0.0,0.0
1612835021635,0,0.0,0.0
1612835021885,0,0.0,0.0
1612835022135,0,0.0,0.0
1612835022385,0,0.0,0.0
1612835022635,0,0.0,0.0
1612835022885,0,0.0,0.0
1612835023135,0,0.0,0.0
1612835023385,0,0.0,0.0
1612835023635,0,0.0,0.0
1612835023885,0,0.0,0.0
1612835024135,0,0.0,0.0
1612835024385,0,0.0,0.0
1612835024635,0,0.0,0.0
1612835024885,0,0.0,0.0
1612835025135,0,0.0,0.0
1612835025385,0,0.0,0.0
1612835025635,0,0.0,0.0
1612835025885,0,0.0,0.0
1612835026135,0,0.0,0.0
1612835026385,0,0.0,0.0
1612835026635,0,0.0,0.0
1612835026885,0,0.0,0.0
1612835027135,0,0.0,0.0
1612835027385,0,0.0,0.0
1612835027635,0,0.0,0.0
1612835027885,0,0.0,0.0
1612835028135,0,0.0,0.0
1612835028385,0,0.0,0.0
1612835028635,0,0.0,0.0
1612835028885,0,0.0,0.0
1612835029135,0,0.0,0.0
1612835029385,0,0.0,0.0
1612835029635,0,0.0,0.0
1612835029885,0,0.0,0.0
1612835030135,0,0.0,0.0
1612835030385,0,0.0,0.0
1612835030635,0,0.0,0.0
1612835030885,0,0.0,0.0
1612835031135,0,0.0,0.0
1612835031385,0,0.0,0.0
1612835031635,0,0.0,0.0
1612835031885,0,0.0,0.0
1612835032135,0,0.0,0.0
1612835032385,0,0.0,0.0
1612835032635,0,0.0,0.0
1612835032885,0,0.0,0.0
1612835033135,0,0.0,0.0
1612835033385,0,0.0,0.0
1612835033635,0,0.0,0.0
1612835033885,0,0.0,0.0
1612835034135,0,0.0,0.0
1612835034385,0,0.0,0.0
1612835034635,0,0.0,0.0
1612835034885,0,0.0,0.0
1612835035135,0,0.0,0.0
1612835035385,0,0.0,0.0
1612835035635,0,0.0,0.0
1612835035885,0,0.0,0.0
1612835036135,0,0.0,0.0
1612835036385,0,0.0,0.0
1612835036635,0,0.0,0.0
1612835036885,0,0.0,0.0
1612835037135,0,0.0,0.0
1612835037385,0,0.0,0.0
1612835037635,0,0.0,0.0
1612835037885,0,0.0,0.0
1612835038135,0,0.0,0.0
1612835038385,0,0.0,0.0
1612835038635,0,0.0,0.0
1612835038885,0,0.0,0.0
1612835039135,0,0.0,0.0
1612835039385,0,0.0,0.0
1612835039635,0,0.0,0.0
1612835039885,0,0.0,0.0
1612835040135,0,0.0,0.0
1612835040385,0,0.0,0.0
1612835040635,0,0.0,0.0
1612835040885,0,0.0,0.0
1612835041135,0,0.0,0.0
1612835041385,0,0.0,0.0
1612835041635,0,0.0,0.0
1612835041885,0,0.0,0.0
1612835042135,0,0.0,0.0
1612835042385,0,0.0,0.0
1612835042635,0,0.0,0.0
1612835042885,0,0.0,0.0
1612835043135,0,0.0,0.0
1612835043385,0,0.0,0.0
1612835043635,0,0.0,0.0
1612835043885,0,0.0,0.0
1612835044135,0,0.0,0.0
1612835044385,0,0.0,0.0
1612835044635,0,0.0,0.0
1612835044885,0,0.0,0.0
1612835045135,0,0.0,0.0
1612835045385,0,0.0,0.0
1612835045635,0,0.0,0.0
1612835045885,0,0.0,0.0
1612835046135,0,0.0,0.0
1612835046385,0,0.0,0.0
1612835046635,0,0.0,0.0
1612835046885,1,2181.818115,463
1612835047135,1,0.0,0.0
1612835047385,2,6750.209961,93991.609375
1612835047635,4,7006.209961,51063.953125
1612835047885,4,11392.000000,131456.000000
1612835048135,4,4256.000000,58176.000000
1612835048385,4,1728.000000,53760.000000
1612835048635,3,5248.000000,59072.000000
1612835048885,3,1824.000000,18080.000000
1612835049135,3,0.0,0.0
1612835049385,3,0.0,0.0
1612835049635,3,0.0,0.0
1612835049885,3,0.0,0.0
1612835050135,3,0.0,0.0
1612835050385,4,2509.803955,549
1612835050635,4,0.0,0.0
1612835050885,4,10016.000000,215712.000000
1612835051135,5,3479.547119,72232.148438
1612835051385,5,2240.000000,36576.000000
1612835051635,5,6976.000000,96576.000000
1612835051885,6,1824.000000,18080.000000
1612835052136,7,1560.975586,565
1612835052385,7,0.0,17056.000000
1612835052636,7,9760.000000,116096.000000
1612835052885,7,1824.000000,18080.000000
1612835053135,6,0.0,0.0
1612835053385,6,0.0,0.0
1612835053635,6,0.0,0.0
1612835053885,6,0.0,0.0
1612835054135,6,0.0,0.0
1612835054385,6,0.0,0.0
1612835054635,6,0.0,0.0
1612835054885,6,0.0,0.0
1612835055135,6,0.0,0.0
1612835055385,6,0.0,0.0
1612835055635,6,0.0,0.0
1612835055885,6,0.0,0.0
1612835056135,6,0.0,0.0
1612835056385,6,0.0,0.0
1612835056635,6,0.0,0.0
1612835056885,6,0.0,0.0
1612835057135,6,0.0,0.0
1612835057385,6,0.0,0.0
1612835057635,6,0.0,0.0
1612835057885,6,0.0,0.0
1612835058135,6,0.0,0.0
1612835058385,6,0.0,0.0
1612835058635,6,0.0,0.0
1612835058885,6,0.0,0.0
1612835059135,6,0.0,0.0
1612835059385,6,0.0,0.0
1612835059635,6,0.0,0.0
1612835059885,6,0.0,0.0
1612835060135,6,0.0,0.0
1612835060385,6,0.0,0.0
1612835060635,6,0.0,0.0
1612835060885,6,0.0,0.0
1612835061135,6,0.0,34112.000000
1612835061385,6,0.0,0.0
1612835061635,6,0.0,0.0
1612835061885,6,0.0,0.0
1612835062135,6,0.0,0.0
1612835062385,6,0.0,0.0
1612835062635,6,0.0,0.0
1612835062885,6,0.0,0.0
1612835063135,6,0.0,0.0
1612835063385,6,0.0,0.0
1612835063635,6,0.0,0.0
1612835063885,6,0.0,17056.000000
1612835064135,6,0.0,0.0
1612835064385,6,0.0,0.0
1612835064635,6,0.0,0.0
1612835064885,6,0.0,0.0
1612835065135,6,0.0,0.0
1612835065385,6,0.0,0.0
1612835065635,6,0.0,0.0
1612835065885,6,0.0,0.0
1612835066135,6,0.0,0.0
1612835066385,6,0.0,0.0
1612835066635,6,0.0,0.0
1612835066885,6,0.0,0.0
1612835067135,6,0.0,0.0
1612835067385,6,0.0,0.0
1612835067635,6,0.0,0.0
1612835067885,6,0.0,0.0
1612835068135,6,0.0,0.0
1612835068385,6,0.0,0.0
1612835068635,6,0.0,0.0
1612835068885,6,0.0,0.0
1612835069135,6,0.0,0.0
1612835069385,6,0.0,17056.000000
1612835069635,6,0.0,0.0
1612835069885,6,0.0,0.0
1612835070135,6,0.0,0.0
1612835070385,6,0.0,0.0
1612835070635,6,0.0,0.0
1612835070885,6,0.0,0.0
1612835071135,6,0.0,0.0
1612835071385,6,0.0,0.0
1612835071635,6,0.0,0.0
1612835071885,6,0.0,0.0
1612835072135,6,0.0,0.0
1612835072385,6,0.0,0.0
1612835072635,6,0.0,0.0
1612835072885,6,0.0,0.0
1612835073135,6,0.0,0.0
1612835073385,6,0.0,0.0
1612835073635,6,0.0,0.0
1612835073885,6,0.0,0.0
1612835074135,6,0.0,0.0
1612835074385,6,0.0,0.0
1612835074635,6,0.0,0.0
1612835074885,6,0.0,0.0
1612835075135,6,0.0,0.0
1612835075385,6,0.0,0.0
1612835075635,6,0.0,0.0
1612835075885,6,0.0,0.0
1612835076135,6,0.0,0.0
1612835076385,6,0.0,17056.000000
1612835076635,6,0.0,0.0
1612835076885,6,0.0,0.0
1612835077135,6,0.0,0.0
1612835077385,6,0.0,0.0
1612835077635,6,0.0,0.0
1612835077885,6,0.0,0.0
1612835078135,6,0.0,0.0
1612835078385,6,0.0,0.0
1612835078635,6,0.0,0.0
1612835078885,6,0.0,0.0
1612835079135,6,0.0,0.0
1612835079385,6,0.0,0.0
1612835079635,6,0.0,0.0
1612835079885,6,0.0,0.0
1612835080135,6,0.0,0.0
1612835080385,6,0.0,0.0
1612835080635,6,0.0,0.0
1612835080885,6,0.0,0.0
1612835081135,6,0.0,0.0
1612835081385,6,0.0,0.0
1612835081635,6,0.0,0.0
1612835081885,6,0.0,0.0
1612835082135,6,0.0,0.0
1612835082385,6,0.0,0.0
1612835082635,6,0.0,0.0
1612835082885,6,0.0,0.0
1612835083135,6,0.0,0.0
1612835083385,6,0.0,0.0
1612835083635,6,0.0,0.0
1612835083885,6,0.0,0.0
1612835084135,6,0.0,0.0
1612835084385,6,0.0,0.0
1612835084635,6,0.0,0.0
1612835084885,6,0.0,0.0
1612835085135,6,0.0,0.0
1612835085385,6,0.0,0.0
1612835085635,6,0.0,0.0
1612835085885,6,0.0,0.0
1612835086135,6,0.0,0.0
1612835086385,6,0.0,0.0
1612835086635,6,0.0,0.0
1612835086885,6,0.0,0.0
1612835087135,6,0.0,0.0
1612835087385,6,0.0,0.0
1612835087635,6,0.0,0.0
1612835087885,6,0.0,17056.000000
1612835088135,6,0.0,0.0
1612835088385,6,0.0,0.0
1612835088635,6,0.0,0.0
1612835088885,6,0.0,0.0
1612835089135,6,0.0,0.0
1612835089385,6,0.0,0.0
1612835089635,6,0.0,0.0
1612835089885,6,0.0,0.0
1612835090135,6,0.0,0.0
1612835090385,6,0.0,0.0
1612835090635,6,0.0,0.0
1612835090885,6,0.0,0.0
1612835091135,6,0.0,0.0
1612835091385,6,0.0,0.0
1612835091635,6,0.0,0.0
1612835091885,6,0.0,0.0
1612835092135,6,0.0,0.0
1612835092385,6,0.0,0.0
1612835092635,6,0.0,0.0
1612835092885,6,0.0,0.0
1612835093135,6,0.0,0.0
1612835093385,6,0.0,0.0
1612835093635,6,0.0,0.0
1612835093885,6,0.0,0.0
1612835094135,6,0.0,17056.000000
1612835094385,6,0.0,0.0
1612835094635,6,0.0,0.0
1612835094885,6,0.0,0.0
1612835095135,6,0.0,0.0
1612835095385,6,0.0,0.0
1612835095635,6,0.0,0.0
1612835095885,6,0.0,0.0
1612835096135,6,0.0,0.0
1612835096385,6,0.0,0.0
1612835096635,6,0.0,0.0
1612835096885,6,0.0,0.0
1612835097135,6,0.0,0.0
1612835097385,6,0.0,17056.000000
1612835097635,6,0.0,0.0
1612835097885,6,3345440.000000,268320.000000
1612835098135,6,6673504.000000,199744.000000
1612835098385,6,5513413.000000,48353.414062
1612835098636,6,5654693.500000,20908.367188
