time,nof_ue,dl_brate,ul_brate
1613754688741,0,0.0,0.0
1613754688991,0,0.0,0.0
1613754689241,0,0.0,0.0
1613754689491,0,0.0,0.0
1613754689741,0,0.0,0.0
1613754689991,0,0.0,0.0
1613754690241,0,0.0,0.0
1613754690491,0,0.0,0.0
1613754690741,0,0.0,0.0
1613754690991,0,0.0,0.0
1613754691241,0,0.0,0.0
1613754691491,0,0.0,0.0
1613754691741,0,0.0,0.0
1613754691991,0,0.0,0.0
1613754692241,0,0.0,0.0
1613754692491,0,0.0,0.0
1613754692741,0,0.0,0.0
1613754692991,0,0.0,0.0
1613754693241,0,0.0,0.0
1613754693491,0,0.0,0.0
1613754693741,0,0.0,0.0
1613754693991,0,0.0,0.0
1613754694241,0,0.0,0.0
1613754694491,0,0.0,0.0
1613754694741,0,0.0,0.0
1613754694991,0,0.0,0.0
1613754695241,0,0.0,0.0
1613754695491,0,0.0,0.0
1613754695741,0,0.0,0.0
1613754695991,0,0.0,0.0
1613754696241,0,0.0,0.0
1613754696491,0,0.0,0.0
1613754696741,0,0.0,0.0
1613754696991,0,0.0,0.0
1613754697241,0,0.0,0.0
1613754697491,0,0.0,0.0
1613754697741,0,0.0,0.0
1613754697991,0,0.0,0.0
1613754698241,0,0.0,0.0
1613754698491,0,0.0,0.0
1613754698741,0,0.0,0.0
1613754698991,0,0.0,0.0
1613754699241,0,0.0,0.0
1613754699491,0,0.0,0.0
1613754699741,0,0.0,0.0
1613754699991,0,0.0,0.0
1613754700241,0,0.0,0.0
1613754700491,0,0.0,0.0
1613754700741,0,0.0,0.0
1613754700991,0,0.0,0.0
1613754701241,0,0.0,0.0
1613754701491,0,0.0,0.0
1613754701741,0,0.0,0.0
1613754701991,0,0.0,0.0
1613754702241,0,0.0,0.0
1613754702491,0,0.0,0.0
1613754702741,0,0.0,0.0
1613754702991,0,0.0,0.0
1613754703241,0,0.0,0.0
1613754703491,0,0.0,0.0
1613754703741,0,0.0,0.0
1613754703991,0,0.0,0.0
1613754704241,0,0.0,0.0
1613754704491,0,0.0,0.0
1613754704741,0,0.0,0.0
1613754704991,0,0.0,0.0
1613754705241,0,0.0,0.0
1613754705491,0,0.0,0.0
1613754705741,0,0.0,0.0
1613754705991,0,0.0,0.0
1613754706241,0,0.0,0.0
1613754706491,0,0.0,0.0
1613754706741,0,0.0,0.0
1613754706991,0,0.0,0.0
1613754707241,0,0.0,0.0
1613754707491,0,0.0,0.0
1613754707741,0,0.0,0.0
