time,nof_ue,dl_brate,ul_brate
1612984423785,0,0.0,0.0
1612984424028,0,0.0,0.0
1612984424278,0,0.0,0.0
1612984424527,0,0.0,0.0
1612984424778,0,0.0,0.0
1612984425028,0,0.0,0.0
1612984425278,0,0.0,0.0
1612984425528,0,0.0,0.0
1612984425778,0,0.0,0.0
1612984426027,0,0.0,0.0
1612984426278,0,0.0,0.0
1612984426528,0,0.0,0.0
1612984426778,0,0.0,0.0
1612984427028,0,0.0,0.0
1612984427278,0,0.0,0.0
1612984427528,0,0.0,0.0
1612984427778,0,0.0,0.0
1612984428028,0,0.0,0.0
1612984428278,0,0.0,0.0
1612984428528,0,0.0,0.0
1612984428778,0,0.0,0.0
1612984429027,0,0.0,0.0
1612984429278,0,0.0,0.0
1612984429528,0,0.0,0.0
1612984429778,0,0.0,0.0
1612984430028,0,0.0,0.0
1612984430278,0,0.0,0.0
1612984430528,0,0.0,0.0
1612984430778,0,0.0,0.0
1612984431028,0,0.0,0.0
1612984431278,0,0.0,0.0
1612984431528,0,0.0,0.0
1612984431778,0,0.0,0.0
1612984432028,0,0.0,0.0
1612984432278,0,0.0,0.0
1612984432528,0,0.0,0.0
1612984432778,0,0.0,0.0
1612984433028,0,0.0,0.0
1612984433278,0,0.0,0.0
1612984433528,0,0.0,0.0
1612984433778,0,0.0,0.0
1612984434028,0,0.0,0.0
1612984434278,0,0.0,0.0
1612984434528,0,0.0,0.0
1612984434778,0,0.0,0.0
1612984435028,0,0.0,0.0
1612984435278,0,0.0,0.0
1612984435528,0,0.0,0.0
1612984435778,0,0.0,0.0
1612984436028,0,0.0,0.0
1612984436278,0,0.0,0.0
1612984436528,0,0.0,0.0
1612984436778,0,0.0,0.0
1612984437028,0,0.0,0.0
1612984437278,0,0.0,0.0
1612984437528,0,0.0,0.0
1612984437778,0,0.0,0.0
1612984438028,0,0.0,0.0
1612984438278,0,0.0,0.0
1612984438528,0,0.0,0.0
1612984438778,0,0.0,0.0
1612984439028,0,0.0,0.0
1612984439278,0,0.0,0.0
1612984439528,0,0.0,0.0
1612984439778,0,0.0,0.0
1612984440028,0,0.0,0.0
1612984440278,0,0.0,0.0
1612984440528,0,0.0,0.0
1612984440778,0,0.0,0.0
1612984441028,0,0.0,0.0
1612984441278,0,0.0,0.0
1612984441528,0,0.0,0.0
1612984441778,0,0.0,0.0
1612984442028,0,0.0,0.0
1612984442278,0,0.0,0.0
1612984442528,0,0.0,0.0
1612984442778,0,0.0,0.0
1612984443028,0,0.0,0.0
1612984443278,0,0.0,0.0
1612984443528,0,0.0,0.0
1612984443778,0,0.0,0.0
1612984444028,0,0.0,0.0
1612984444278,0,0.0,0.0
1612984444528,0,0.0,0.0
1612984444778,0,0.0,0.0
1612984445028,0,0.0,0.0
1612984445278,0,0.0,0.0
1612984445528,0,0.0,0.0
1612984445778,0,0.0,0.0
1612984446028,0,0.0,0.0
1612984446278,0,0.0,0.0
1612984446528,0,0.0,0.0
1612984446778,0,0.0,0.0
1612984447028,0,0.0,0.0
1612984447278,0,0.0,0.0
1612984447528,0,0.0,0.0
1612984447778,0,0.0,0.0
1612984448028,0,0.0,0.0
1612984448278,0,0.0,0.0
1612984448528,0,0.0,0.0
1612984448778,0,0.0,0.0
1612984449028,0,0.0,0.0
1612984449278,0,0.0,0.0
1612984449528,0,0.0,0.0
1612984449778,0,0.0,0.0
1612984450028,0,0.0,0.0
1612984450278,0,0.0,0.0
1612984450528,0,0.0,0.0
1612984450778,0,0.0,0.0
1612984451028,0,0.0,0.0
1612984451278,0,0.0,0.0
1612984451528,0,0.0,0.0
1612984451778,0,0.0,0.0
1612984452028,0,0.0,0.0
1612984452278,0,0.0,0.0
1612984452528,0,0.0,0.0
1612984452777,0,0.0,0.0
1612984453028,0,0.0,0.0
1612984453278,0,0.0,0.0
1612984453528,0,0.0,0.0
1612984453778,0,0.0,0.0
1612984454028,0,0.0,0.0
1612984454278,0,0.0,0.0
1612984454528,0,0.0,0.0
1612984454778,0,0.0,0.0
1612984455028,0,0.0,0.0
1612984455278,0,0.0,0.0
1612984455528,0,0.0,0.0
1612984455778,0,0.0,0.0
1612984456028,0,0.0,0.0
1612984456278,0,0.0,0.0
1612984456528,0,0.0,0.0
1612984456778,0,0.0,0.0
1612984457028,0,0.0,0.0
1612984457278,0,0.0,0.0
1612984457528,0,0.0,0.0
1612984457778,0,0.0,0.0
1612984458028,0,0.0,0.0
1612984458278,0,0.0,0.0
1612984458528,0,0.0,0.0
1612984458778,0,0.0,0.0
1612984459028,0,0.0,0.0
1612984459278,0,0.0,0.0
1612984459528,0,0.0,0.0
1612984459778,0,0.0,0.0
1612984460028,0,0.0,0.0
1612984460278,0,0.0,0.0
1612984460528,0,0.0,0.0
1612984460778,0,0.0,0.0
1612984461028,0,0.0,0.0
1612984461277,0,0.0,0.0
1612984461528,0,0.0,0.0
1612984461778,0,0.0,0.0
1612984462028,0,0.0,0.0
1612984462278,0,0.0,0.0
1612984462528,0,0.0,0.0
1612984462778,0,0.0,0.0
1612984463028,0,0.0,0.0
1612984463278,0,0.0,0.0
1612984463527,0,0.0,0.0
1612984463778,0,0.0,0.0
1612984464028,0,0.0,0.0
1612984464278,0,0.0,0.0
1612984464528,0,0.0,0.0
1612984464778,0,0.0,0.0
1612984465028,0,0.0,0.0
1612984465278,0,0.0,0.0
1612984465528,0,0.0,0.0
1612984465778,0,0.0,0.0
1612984466028,0,0.0,0.0
1612984466278,0,0.0,0.0
1612984466528,0,0.0,0.0
1612984466778,0,0.0,0.0
1612984467028,0,0.0,0.0
1612984467278,0,0.0,0.0
1612984467528,0,0.0,0.0
1612984467778,0,0.0,0.0
1612984468028,0,0.0,0.0
1612984468278,0,0.0,0.0
1612984468528,0,0.0,0.0
1612984468778,0,0.0,0.0
1612984469028,0,0.0,0.0
1612984469278,0,0.0,0.0
1612984469528,0,0.0,0.0
1612984469778,0,0.0,0.0
1612984470028,0,0.0,0.0
1612984470278,0,0.0,0.0
1612984470528,0,0.0,0.0
1612984470778,0,0.0,0.0
1612984471028,0,0.0,0.0
1612984471278,0,0.0,0.0
1612984471528,0,0.0,0.0
1612984471778,0,0.0,0.0
1612984472028,0,0.0,0.0
1612984472277,0,0.0,0.0
1612984472528,0,0.0,0.0
1612984472778,0,0.0,0.0
1612984473028,0,0.0,0.0
1612984473278,0,0.0,0.0
1612984473528,0,0.0,0.0
1612984473778,0,0.0,0.0
1612984474028,0,0.0,0.0
1612984474278,0,0.0,0.0
1612984474528,0,0.0,0.0
1612984474778,0,0.0,0.0
1612984475028,0,0.0,0.0
1612984475278,0,0.0,0.0
1612984475528,0,0.0,0.0
1612984475778,0,0.0,0.0
1612984476028,0,0.0,0.0
1612984476278,0,0.0,0.0
1612984476528,0,0.0,0.0
1612984476777,0,0.0,0.0
1612984477028,0,0.0,0.0
1612984477278,0,0.0,0.0
1612984477528,0,0.0,0.0
1612984477778,0,0.0,0.0
1612984478028,0,0.0,0.0
1612984478278,0,0.0,0.0
1612984478528,0,0.0,0.0
1612984478777,0,0.0,0.0
1612984479028,0,0.0,0.0
1612984479278,0,0.0,0.0
1612984479528,0,0.0,0.0
1612984479778,0,0.0,0.0
1612984480028,0,0.0,0.0
1612984480278,0,0.0,0.0
1612984480528,0,0.0,0.0
1612984480778,0,0.0,0.0
1612984481027,0,0.0,0.0
1612984481278,0,0.0,0.0
1612984481528,0,0.0,0.0
1612984481778,0,0.0,0.0
1612984482028,0,0.0,0.0
1612984482278,0,0.0,0.0
1612984482528,0,0.0,0.0
1612984482778,0,0.0,0.0
1612984483027,0,0.0,0.0
1612984483277,0,0.0,0.0
1612984483528,0,0.0,0.0
1612984483778,0,0.0,0.0
1612984484028,0,0.0,0.0
1612984484278,0,0.0,0.0
1612984484528,0,0.0,0.0
1612984484778,0,0.0,0.0
1612984485028,0,0.0,0.0
1612984485278,0,0.0,0.0
1612984485527,0,0.0,0.0
1612984485778,0,0.0,0.0
1612984486028,0,0.0,0.0
1612984486278,1,3764.705811,824
1612984486528,1,0.0,0.0
1612984486778,1,4832.000000,76544.000000
1612984487057,2,4371.428711,51734.343750
1612984487278,2,3236.363770,20545.455078
1612984487528,2,2240.000000,19520.000000
1612984487778,2,9024.000000,113376.000000
1612984488028,2,1816.733032,18007.968750
1612984488278,2,0.0,0.0
1612984488528,2,0.0,0.0
1612984488778,5,3324.675293,1062.602051
1612984489028,5,1024.000000,224
1612984489278,7,10575.174805,95468.789062
1612984489528,8,9118.528320,95395.679688
1612984489778,7,13088.000000,149792.000000
1612984490028,7,8416.000000,114528.000000
1612984490278,6,2932.270996,36557.769531
1612984490528,6,6104.417480,76433.734375
1612984490778,6,1824.000000,35136.000000
1612984491028,6,0.0,0.0
1612984491278,6,0.0,0.0
1612984491528,6,0.0,0.0
1612984491778,6,0.0,0.0
1612984492028,6,0.0,0.0
1612984492278,6,0.0,0.0
1612984492528,6,0.0,0.0
1612984492778,6,0.0,0.0
1612984493028,6,0.0,0.0
1612984493278,6,0.0,0.0
1612984493528,6,0.0,0.0
1612984493778,6,0.0,0.0
1612984494028,6,0.0,0.0
1612984494278,6,0.0,0.0
1612984494528,6,0.0,0.0
1612984494778,6,0.0,0.0
1612984495028,6,0.0,0.0
1612984495278,6,0.0,0.0
1612984495528,6,0.0,0.0
1612984495778,6,0.0,0.0
1612984496028,6,0.0,0.0
1612984496278,6,0.0,0.0
1612984496528,6,0.0,17056.000000
1612984496778,6,0.0,0.0
1612984497028,6,0.0,0.0
1612984497278,6,0.0,0.0
1612984497528,6,0.0,0.0
1612984497778,6,0.0,0.0
1612984498028,6,0.0,0.0
1612984498278,6,0.0,0.0
1612984498528,6,0.0,0.0
1612984498778,6,0.0,0.0
1612984499028,6,0.0,0.0
1612984499278,6,0.0,0.0
1612984499528,6,0.0,0.0
1612984499778,6,0.0,0.0
1612984500028,6,0.0,0.0
1612984500278,6,0.0,0.0
1612984500528,6,0.0,0.0
1612984500778,6,0.0,0.0
1612984501028,6,0.0,0.0
1612984501278,6,0.0,0.0
1612984501528,6,0.0,0.0
1612984501778,6,0.0,0.0
1612984502028,6,0.0,0.0
1612984502278,6,0.0,0.0
1612984502528,6,0.0,0.0
1612984502778,6,0.0,0.0
1612984503028,6,0.0,0.0
1612984503278,6,0.0,0.0
1612984503528,6,0.0,0.0
1612984503778,6,0.0,0.0
1612984504028,6,0.0,0.0
1612984504278,6,0.0,0.0
1612984504528,6,0.0,0.0
1612984504778,6,0.0,0.0
1612984505028,6,0.0,0.0
1612984505278,6,0.0,0.0
1612984505528,6,0.0,0.0
1612984505778,6,0.0,0.0
1612984506028,6,0.0,0.0
1612984506278,6,0.0,0.0
1612984506528,6,0.0,0.0
1612984506778,6,0.0,0.0
1612984507028,6,0.0,0.0
1612984507278,6,0.0,0.0
1612984507528,6,0.0,0.0
1612984507778,6,0.0,17056.000000
1612984508028,6,0.0,0.0
1612984508278,6,0.0,0.0
1612984508528,6,0.0,0.0
1612984508778,6,0.0,0.0
1612984509028,6,0.0,0.0
1612984509278,6,0.0,0.0
1612984509528,6,0.0,0.0
1612984509778,6,0.0,0.0
1612984510028,6,0.0,0.0
1612984510278,6,0.0,0.0
1612984510528,6,0.0,0.0
1612984510778,6,0.0,0.0
1612984511028,6,0.0,0.0
1612984511278,6,0.0,0.0
1612984511528,6,0.0,0.0
1612984511778,6,0.0,0.0
1612984512028,6,0.0,0.0
1612984512278,6,0.0,0.0
1612984512528,6,0.0,0.0
1612984512778,6,0.0,0.0
1612984513028,6,0.0,0.0
1612984513278,6,0.0,0.0
1612984513528,6,0.0,0.0
1612984513778,6,0.0,0.0
1612984514028,6,0.0,0.0
1612984514278,6,0.0,0.0
1612984514528,6,0.0,0.0
1612984514778,6,0.0,0.0
1612984515028,6,0.0,0.0
1612984515278,6,0.0,0.0
1612984515528,6,0.0,0.0
1612984515778,6,0.0,0.0
1612984516028,6,0.0,0.0
1612984516278,6,0.0,0.0
1612984516528,6,0.0,0.0
1612984516778,6,0.0,0.0
1612984517028,6,0.0,0.0
1612984517278,6,0.0,0.0
1612984517528,6,0.0,0.0
1612984517778,6,0.0,0.0
1612984518028,6,0.0,0.0
1612984518278,6,0.0,0.0
1612984518528,6,0.0,0.0
1612984518778,6,0.0,0.0
1612984519028,6,0.0,0.0
1612984519278,6,0.0,17056.000000
1612984519528,6,0.0,0.0
1612984519778,6,0.0,0.0
1612984520028,6,0.0,0.0
1612984520278,6,0.0,0.0
1612984520528,6,0.0,0.0
1612984520778,6,0.0,0.0
1612984521028,6,0.0,0.0
1612984521278,6,0.0,17056.000000
1612984521528,6,0.0,0.0
1612984521778,6,0.0,0.0
1612984522028,6,0.0,0.0
1612984522278,6,0.0,0.0
1612984522528,6,0.0,0.0
1612984522778,6,0.0,0.0
1612984523028,6,0.0,0.0
1612984523278,6,0.0,0.0
1612984523528,6,0.0,0.0
1612984523778,6,0.0,0.0
1612984524028,6,0.0,0.0
1612984524278,6,0.0,0.0
1612984524528,6,0.0,0.0
1612984524778,6,0.0,0.0
1612984525028,6,0.0,0.0
1612984525278,6,0.0,0.0
1612984525528,6,0.0,0.0
1612984525778,6,0.0,0.0
1612984526028,6,0.0,0.0
1612984526278,6,0.0,0.0
1612984526528,6,0.0,0.0
1612984526778,6,0.0,0.0
1612984527028,6,0.0,0.0
