Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1617417719670,11,1010123456018,82,,1,1,3,1,0,,1.44444,18,0,0.00559036,6,0,7,,12,27,0,0.1,8,0,0,32.7945,31,,18,27,,0,0,0,1
1617417719920,10,1010123456018,82,,1,1,3,1,0,,0,3,0,0.001824,1,0,3,,0,6,0,0.1,2,0,0,0,31,,3,3,,0,0,0,0
1617417720170,6,1010123456018,82,,1,1,3,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617417720420,6,1010123456018,82,,1,1,3,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617417720670,6,1010123456018,82,,1,1,3,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617417720920,6,1010123456018,82,,1,1,3,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617417721170,6,1010123456018,82,,1,1,3,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617417721420,6,1010123456018,82,,1,1,3,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617417721670,6,1010123456018,82,,1,1,3,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617417721920,6,1010123456018,82,,1,1,3,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617417722170,6,1010123456018,82,,1,1,3,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617417722420,6,1010123456018,82,,1,1,3,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617417722670,6,1010123456018,82,,1,1,3,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617417722920,6,1010123456018,82,,1,1,3,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617417723170,6,1010123456018,82,,1,1,3,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
