time,nof_ue,dl_brate,ul_brate
1613149099017,0,0.0,0.0
1613149099267,0,0.0,0.0
1613149099517,0,0.0,0.0
1613149099767,0,0.0,0.0
1613149100017,0,0.0,0.0
1613149100267,0,0.0,0.0
1613149100517,0,0.0,0.0
1613149100767,0,0.0,0.0
1613149101017,0,0.0,0.0
1613149101267,0,0.0,0.0
1613149101517,0,0.0,0.0
1613149101767,0,0.0,0.0
1613149102017,0,0.0,0.0
1613149102267,0,0.0,0.0
1613149102517,0,0.0,0.0
1613149102767,0,0.0,0.0
1613149103017,0,0.0,0.0
1613149103267,0,0.0,0.0
1613149103517,0,0.0,0.0
1613149103767,0,0.0,0.0
1613149104017,0,0.0,0.0
1613149104267,0,0.0,0.0
1613149104517,0,0.0,0.0
1613149104767,0,0.0,0.0
1613149105017,0,0.0,0.0
1613149105267,0,0.0,0.0
1613149105517,0,0.0,0.0
1613149105767,0,0.0,0.0
1613149106017,0,0.0,0.0
1613149106267,0,0.0,0.0
1613149106517,0,0.0,0.0
1613149106767,0,0.0,0.0
1613149107017,0,0.0,0.0
1613149107267,0,0.0,0.0
1613149107517,0,0.0,0.0
1613149107767,0,0.0,0.0
1613149108017,0,0.0,0.0
1613149108267,0,0.0,0.0
1613149108517,0,0.0,0.0
1613149108767,0,0.0,0.0
1613149109017,0,0.0,0.0
1613149109267,0,0.0,0.0
1613149109517,0,0.0,0.0
1613149109767,0,0.0,0.0
1613149110017,0,0.0,0.0
1613149110267,0,0.0,0.0
1613149110517,0,0.0,0.0
1613149110767,0,0.0,0.0
1613149111017,0,0.0,0.0
1613149111267,0,0.0,0.0
1613149111517,0,0.0,0.0
1613149111767,0,0.0,0.0
1613149112017,0,0.0,0.0
1613149112267,0,0.0,0.0
1613149112517,0,0.0,0.0
1613149112767,0,0.0,0.0
1613149113017,0,0.0,0.0
1613149113267,0,0.0,0.0
1613149113517,0,0.0,0.0
1613149113767,0,0.0,0.0
1613149114017,0,0.0,0.0
1613149114267,0,0.0,0.0
1613149114517,0,0.0,0.0
1613149114767,0,0.0,0.0
1613149115017,0,0.0,0.0
1613149115267,0,0.0,0.0
1613149115517,0,0.0,0.0
1613149115767,0,0.0,0.0
1613149116017,0,0.0,0.0
1613149116267,0,0.0,0.0
1613149116517,0,0.0,0.0
1613149116767,0,0.0,0.0
1613149117017,0,0.0,0.0
1613149117267,0,0.0,0.0
1613149117517,0,0.0,0.0
1613149117767,0,0.0,0.0
1613149118017,0,0.0,0.0
1613149118267,0,0.0,0.0
1613149118517,0,0.0,0.0
1613149118767,0,0.0,0.0
1613149119017,0,0.0,0.0
1613149119267,0,0.0,0.0
1613149119517,0,0.0,0.0
1613149119767,0,0.0,0.0
1613149120017,0,0.0,0.0
1613149120267,0,0.0,0.0
1613149120517,0,0.0,0.0
1613149120767,0,0.0,0.0
1613149121017,0,0.0,0.0
1613149121267,0,0.0,0.0
1613149121517,0,0.0,0.0
1613149121767,0,0.0,0.0
1613149122017,0,0.0,0.0
1613149122267,0,0.0,0.0
1613149122517,0,0.0,0.0
1613149122767,0,0.0,0.0
1613149123017,0,0.0,0.0
1613149123267,0,0.0,0.0
1613149123517,0,0.0,0.0
1613149123767,0,0.0,0.0
1613149124017,0,0.0,0.0
1613149124267,0,0.0,0.0
1613149124517,0,0.0,0.0
1613149124767,0,0.0,0.0
1613149125017,0,0.0,0.0
1613149125267,0,0.0,0.0
1613149125517,0,0.0,0.0
1613149125767,0,0.0,0.0
1613149126017,0,0.0,0.0
1613149126267,0,0.0,0.0
1613149126517,0,0.0,0.0
1613149126767,0,0.0,0.0
1613149127017,0,0.0,0.0
1613149127267,0,0.0,0.0
1613149127517,0,0.0,0.0
1613149127767,0,0.0,0.0
1613149128017,0,0.0,0.0
1613149128267,0,0.0,0.0
1613149128517,0,0.0,0.0
1613149128767,0,0.0,0.0
1613149129017,0,0.0,0.0
1613149129267,0,0.0,0.0
1613149129517,0,0.0,0.0
1613149129767,0,0.0,0.0
1613149130017,0,0.0,0.0
1613149130267,0,0.0,0.0
1613149130517,0,0.0,0.0
1613149130767,0,0.0,0.0
1613149131017,0,0.0,0.0
1613149131267,0,0.0,0.0
1613149131517,0,0.0,0.0
1613149131767,0,0.0,0.0
1613149132017,0,0.0,0.0
1613149132267,0,0.0,0.0
1613149132517,0,0.0,0.0
1613149132767,0,0.0,0.0
1613149133017,0,0.0,0.0
1613149133267,0,0.0,0.0
1613149133517,0,0.0,0.0
1613149133767,0,0.0,0.0
1613149134017,0,0.0,0.0
1613149134267,0,0.0,0.0
1613149134517,0,0.0,0.0
1613149134767,0,0.0,0.0
1613149135017,0,0.0,0.0
1613149135267,0,0.0,0.0
1613149135517,0,0.0,0.0
1613149135767,0,0.0,0.0
1613149136017,0,0.0,0.0
1613149136267,0,0.0,0.0
1613149136517,0,0.0,0.0
1613149136767,0,0.0,0.0
1613149137017,0,0.0,0.0
