time,nof_ue,dl_brate,ul_brate
1614144160715,0,0.0,0.0
1614144160965,0,0.0,0.0
1614144161215,0,0.0,0.0
1614144161465,0,0.0,0.0
1614144161715,0,0.0,0.0
1614144161965,0,0.0,0.0
1614144162215,0,0.0,0.0
1614144162465,0,0.0,0.0
1614144162715,0,0.0,0.0
1614144162965,0,0.0,0.0
1614144163215,0,0.0,0.0
1614144163465,0,0.0,0.0
1614144163715,0,0.0,0.0
1614144163965,0,0.0,0.0
1614144164215,0,0.0,0.0
1614144164465,0,0.0,0.0
1614144164715,0,0.0,0.0
1614144164965,0,0.0,0.0
1614144165215,0,0.0,0.0
1614144165465,0,0.0,0.0
1614144165715,0,0.0,0.0
1614144165965,0,0.0,0.0
1614144166215,0,0.0,0.0
1614144166465,0,0.0,0.0
1614144166715,0,0.0,0.0
1614144166965,0,0.0,0.0
1614144167215,0,0.0,0.0
1614144167465,0,0.0,0.0
1614144167715,0,0.0,0.0
1614144167965,0,0.0,0.0
1614144168215,0,0.0,0.0
1614144168465,0,0.0,0.0
1614144168715,0,0.0,0.0
1614144168965,0,0.0,0.0
1614144169215,0,0.0,0.0
1614144169465,0,0.0,0.0
1614144169715,0,0.0,0.0
1614144169965,0,0.0,0.0
1614144170215,0,0.0,0.0
1614144170465,0,0.0,0.0
1614144170715,0,0.0,0.0
1614144170965,0,0.0,0.0
1614144171215,0,0.0,0.0
1614144171465,0,0.0,0.0
1614144171715,0,0.0,0.0
1614144171965,0,0.0,0.0
1614144172215,0,0.0,0.0
1614144172465,0,0.0,0.0
1614144172715,0,0.0,0.0
1614144172965,0,0.0,0.0
1614144173215,0,0.0,0.0
1614144173465,0,0.0,0.0
1614144173715,0,0.0,0.0
1614144173965,0,0.0,0.0
1614144174215,0,0.0,0.0
1614144174465,0,0.0,0.0
1614144174715,0,0.0,0.0
1614144174965,0,0.0,0.0
1614144175215,0,0.0,0.0
1614144175465,0,0.0,0.0
1614144175715,0,0.0,0.0
1614144175965,0,0.0,0.0
1614144176215,0,0.0,0.0
1614144176465,0,0.0,0.0
1614144176715,0,0.0,0.0
1614144176965,0,0.0,0.0
1614144177215,0,0.0,0.0
1614144177465,0,0.0,0.0
1614144177715,0,0.0,0.0
1614144177965,0,0.0,0.0
1614144178215,0,0.0,0.0
1614144178465,0,0.0,0.0
1614144178715,0,0.0,0.0
1614144178965,0,0.0,0.0
1614144179215,0,0.0,0.0
1614144179465,0,0.0,0.0
1614144179715,0,0.0,0.0
1614144179965,0,0.0,0.0
1614144180215,0,0.0,0.0
1614144180465,0,0.0,0.0
1614144180715,0,0.0,0.0
1614144180965,0,0.0,0.0
1614144181215,0,0.0,0.0
1614144181465,0,0.0,0.0
1614144181715,0,0.0,0.0
1614144181965,0,0.0,0.0
1614144182215,0,0.0,0.0
1614144182465,0,0.0,0.0
1614144182715,0,0.0,0.0
1614144182965,0,0.0,0.0
1614144183215,0,0.0,0.0
1614144183465,0,0.0,0.0
1614144183715,0,0.0,0.0
1614144183965,0,0.0,0.0
1614144184215,0,0.0,0.0
1614144184465,0,0.0,0.0
1614144184715,0,0.0,0.0
1614144184965,0,0.0,0.0
