time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-57,57,181,0.55,15,0.14,583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,189,3.0,15,0.42,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1245,0,1,3400,-57,57,189,3.1,15,0.50,2240.000000,0,1.0,4.6,24,19520.000000,20,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,186,2.5,15,0.50,1120.000000,0,2.1,12,0.0,18880.000000,38,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,188,0.60,15,0.50,1792.000000,0,2.1,6.2,0.0,24800.000000,36,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,195,1.8,15,0.50,2816.000000,0,2.1,7.2,0.0,43008.000000,39,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,189,4.6,15,0.50,759808.000000,0,2.1,6.5,1054.000000,21728.000000,36,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,187,11,15,0.50,2973792.000000,0,2.1,9.0,0.0,176512.000000,73,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,166,16,13,0.81,3631840.750000,7,2.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,188,16,15,0.50,4252512.000000,0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,185,14,15,0.51,3726368.000000,0,2.1,8.0,415,0.0,67,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,189,19,15,0.63,5423200.000000,0,2.1,7.9,247,0.0,86,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,190,16,15,0.51,3949984.000000,0,2.1,7.3,0.0,8768.000000,50,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,188,8.5,15,0.50,2437728.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,187,16,15,0.51,4408704.000000,0,2.1,0.0,415,0.0,67,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,189,16,15,0.50,4686336.000000,0,2.1,0.0,415,0.0,100.000000,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,191,8.3,15,0.50,2345536.000000,0,2.1,0.95,0.0,14944.000000,50,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,188,18,15,0.51,5061184.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5229,0,1,3400,-57,57,188,18,15,0.52,5002048.000000,0,2.1,0.0,415,0.0,67,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,190,17,15,0.51,4450240.000000,0,2.1,0.0,249,0.0,83,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,188,9.8,15,0.51,2818240.000000,0,2.1,0.0,249,0.0,100.000000,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,187,17,15,0.68,5501824.000000,0.8,2.1,0.0,0.0,14560.000000,36,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,188,16,15,0.50,4065408.000000,0,2.1,1.2,413,0.0,75,0.0,1.0,20,1.0
6474,0,1,3400,-57,57,192,17,15,0.52,4439040.000000,0,2.1,0.0,0.0,46368.000000,50,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,189,16,15,0.51,4045376.000000,0,2.1,0.0,0.0,5536.000000,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,190,12,15,0.50,3468032.000000,0,2.1,0.0,0.0,0.0,50,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,189,17,15,0.51,4372192.000000,0,2.1,0.0,415,11072.000000,43,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,191,20,15,0.69,4991776.000000,0,2.1,0.0,415,0.0,100.000000,0.0,1.0,0.0,1.0
7719,0,1,3400,-57,57,188,17,15,0.50,4152352.000000,0,2.1,0.0,249,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,188,14,15,0.52,3785696.000000,0,2.1,0.0,0.0,14560.000000,36,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,187,12,15,0.51,4034112.000000,0,2.1,2.7,0.0,11072.000000,50,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,185,16,15,0.51,4362944.000000,0,2.1,13,0.0,18304.000000,55,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,187,8.9,15,0.50,2531648.000000,0,2.1,16,0.0,7200.000000,62,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,190,17,15,0.51,4709248.000000,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,183,16,15,0.51,4144512.000000,0,2.1,15,245,5536.000000,25,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,187,13,15,0.50,3566944.000000,0,2.1,0.0,0.0,19584.000000,53,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,189,17,15,0.51,4498368.000000,0,2.1,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,185,17,15,0.53,4468320.000000,0.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,187,18,15,0.51,4677920.000000,0,2.1,0.0,415,0.0,67,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,186,13,14,0.52,3180320.000000,0,2.1,0.0,415,0.0,100.000000,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,188,11,15,0.51,2948640.000000,0,2.1,0.0,81,0.0,80,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,185,18,15,0.51,4624542.000000,0,2.1,0.0,0.0,0.0,50,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,188,18,15,0.51,4876128.000000,0,2.1,0.0,415,0.0,83,0.0,0.0,0.0,1.0
