time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-58,58,-271,0.39,13,0.097,585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-238,4.6,14,0.42,2326.693115,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1245,0,1,3400,-58,58,-237,6.0,14,0.50,446,0,1.0,1.2,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-233,1.7,14,0.50,4032.000000,0,2.1,8.5,34,36640.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-239,2.3,14,0.50,5322.708984,0,2.1,8.5,0.0,39745.019531,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-238,7.9,14,0.50,112637.453125,0,2.1,3.3,0.0,71521.914062,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-240,10.0,15,0.50,87648.000000,0,2.1,0.74,0.0,6560.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-235,11,14,0.50,112860.554688,0,2.1,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-234,9.9,14,0.50,149609.562500,0,2.1,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-244,9.2,14,0.50,157120.000000,0,2.1,0.32,0.0,21344.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-236,10.0,14,0.50,150438.250000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-232,8.5,14,0.50,128382.468750,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-236,12,14,0.50,89728.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-237,12,14,0.50,108143.429688,0,2.1,1.4,0.0,16000.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-238,7.2,14,0.50,78629.484375,0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-241,10,14,0.50,104640.000000,0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-236,12,14,0.50,106262.945312,0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-241,10,14,0.50,107282.867188,0,2.1,1.2,0.0,12334.661133,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-239,9.8,14,0.50,93728.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-235,9.1,14,0.50,87745.023438,0,2.1,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0
5727,0,1,3400,-58,58,-243,8.9,14,0.50,148366.531250,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-242,9.3,15,0.50,152064.000000,0,2.1,0.0,0.0,8160.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-240,7.9,14,0.52,157482.078125,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-234,6.2,14,0.50,86820.718750,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-239,9.7,14,0.50,151328.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-242,10.0,14,0.50,143872.515625,0,2.1,1.0,0.0,16159.362305,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-241,9.7,14,0.50,127936.257812,0,2.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-240,8.6,14,0.50,129216.000000,0,2.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-241,8.4,14,0.50,109800.796875,0,2.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-238,12,14,0.50,155091.640625,0,2.1,0.50,0.0,15649.402344,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-234,11,14,0.50,80701.195312,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-242,7.4,14,0.50,131584.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-235,12,14,0.50,64637.449219,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-236,10,14,0.50,118119.523438,0,2.1,0.36,0.0,16669.322266,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-239,11,14,0.50,144896.000000,0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-246,9.3,14,0.50,134597.609375,0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-237,10,14,0.50,123232.000000,0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-240,11,14,0.50,90804.781250,0,2.1,1.7,0.0,16000.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-234,9.6,14,0.50,160573.703125,0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-226,9.1,14,0.50,130868.523438,0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-227,8.8,14,0.50,116736.000000,0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-238,10,14,0.50,93768.921875,0,2.1,1.6,0.0,12334.661133,0,0.0,0.0,0.0,1.0
