time,nof_ue,dl_brate,ul_brate
1612300681100,0,0.0,0.0
1612300681349,0,0.0,0.0
1612300681599,0,0.0,0.0
1612300681849,0,0.0,0.0
1612300682100,2,1590.361450,337
1612300682350,2,1024.000000,17280.000000
1612300682600,2,13088.000000,153344.000000
1612300682850,3,16254.896484,39778.757812
1612300683108,4,27503.875000,616789.000000
1612300683350,5,61353.429688,108444.828125
1612300683600,6,157190.781250,666288.500000
1612300683850,6,814176.000000,832096.000000
1612300684100,6,3722144.000000,102816.000000
1612300684350,6,3780640.000000,247296.000000
1612300684600,6,3952704.000000,104896.000000
1612300684850,6,4082912.000000,324480.000000
1612300685100,6,4075616.000000,24256.000000
1612300685350,6,3914688.000000,38080.000000
1612300685600,6,3945920.000000,39264.000000
1612300685850,6,3916736.000000,135200.000000
1612300686100,6,3768096.000000,37152.000000
1612300686350,6,3772064.000000,16064.000000
1612300686601,6,3974368.000000,47616.000000
1612300686850,6,3777792.000000,87744.000000
1612300687100,6,3872864.000000,16064.000000
1612300687350,6,3913280.000000,28448.000000
1612300687600,6,3984416.000000,21696.000000
1612300687850,6,3821792.000000,185184.000000
1612300688100,6,3901856.000000,16064.000000
1612300688350,6,4103584.000000,45504.000000
1612300688600,6,3913088.000000,14496.000000
1612300688850,6,3870528.000000,192576.000000
1612300689100,6,3934880.000000,28608.000000
1612300689350,6,3911200.000000,33120.000000
1612300689600,6,3938624.000000,16064.000000
1612300689850,6,3729664.000000,109952.000000
1612300690100,6,3889920.000000,28096.000000
1612300690350,6,3828224.000000,33632.000000
1612300690600,6,3979840.000000,21696.000000
1612300690850,6,3948640.000000,104896.000000
1612300691100,6,3774112.000000,12384.000000
1612300691350,6,3972352.000000,49856.000000
1612300691600,6,3888320.000000,21696.000000
1612300691850,6,3905024.000000,48800.000000
1612300692100,6,3742528.000000,141824.000000
1612300692350,6,3852128.000000,15712.000000
1612300692600,6,4116032.000000,69792.000000
1612300692850,6,4094784.000000,90304.000000
1612300693100,6,3915904.000000,25600.000000
1612300693350,6,3891744.000000,42944.000000
1612300693600,6,3792192.000000,30560.000000
1612300693850,6,3890208.000000,110688.000000
1612300694100,6,4117280.000000,38656.000000
1612300694350,6,4011936.000000,32128.000000
1612300694600,6,3924160.000000,36096.000000
1612300694850,6,4076256.000000,65600.000000
1612300695100,6,3868288.000000,28608.000000
1612300695350,6,3876960.000000,56320.000000
1612300695600,6,4048768.000000,16064.000000
1612300695850,6,3899584.000000,133856.000000
1612300696100,6,3834048.000000,16064.000000
1612300696350,6,4065216.000000,40160.000000
1612300696600,6,3956224.000000,21696.000000
1612300696850,6,4083424.000000,167904.000000
1612300697100,6,3904224.000000,169408.000000
1612300697350,6,3864608.000000,45664.000000
