time,nof_ue,dl_brate,ul_brate
1613743343768,0,0.0,0.0
1613743344017,0,0.0,0.0
1613743344267,0,0.0,0.0
1613743344517,0,0.0,0.0
1613743344767,0,0.0,0.0
1613743345017,0,0.0,0.0
1613743345267,0,0.0,0.0
1613743345517,0,0.0,0.0
1613743345767,0,0.0,0.0
1613743346017,0,0.0,0.0
1613743346267,0,0.0,0.0
1613743346517,0,0.0,0.0
1613743346767,0,0.0,0.0
1613743347017,0,0.0,0.0
1613743347267,0,0.0,0.0
1613743347517,0,0.0,0.0
1613743347767,0,0.0,0.0
1613743348017,0,0.0,0.0
1613743348267,0,0.0,0.0
1613743348517,0,0.0,0.0
1613743348767,0,0.0,0.0
1613743349017,0,0.0,0.0
1613743349267,0,0.0,0.0
1613743349517,0,0.0,0.0
1613743349767,0,0.0,0.0
1613743350017,0,0.0,0.0
1613743350267,0,0.0,0.0
1613743350517,0,0.0,0.0
1613743350767,0,0.0,0.0
1613743351017,0,0.0,0.0
1613743351267,0,0.0,0.0
1613743351517,0,0.0,0.0
1613743351767,0,0.0,0.0
1613743352017,0,0.0,0.0
1613743352267,0,0.0,0.0
1613743352517,0,0.0,0.0
1613743352767,0,0.0,0.0
1613743353017,0,0.0,0.0
1613743353267,0,0.0,0.0
1613743353517,0,0.0,0.0
1613743353767,0,0.0,0.0
1613743354017,0,0.0,0.0
1613743354267,0,0.0,0.0
1613743354517,0,0.0,0.0
1613743354767,0,0.0,0.0
1613743355017,0,0.0,0.0
1613743355267,0,0.0,0.0
1613743355517,0,0.0,0.0
1613743355767,0,0.0,0.0
1613743356017,0,0.0,0.0
1613743356267,0,0.0,0.0
1613743356517,0,0.0,0.0
1613743356767,0,0.0,0.0
1613743357017,0,0.0,0.0
1613743357267,0,0.0,0.0
1613743357517,0,0.0,0.0
1613743357767,0,0.0,0.0
1613743358017,0,0.0,0.0
1613743358267,0,0.0,0.0
1613743358517,0,0.0,0.0
1613743358767,0,0.0,0.0
1613743359017,0,0.0,0.0
1613743359267,0,0.0,0.0
1613743359517,0,0.0,0.0
1613743359767,0,0.0,0.0
1613743360017,0,0.0,0.0
1613743360267,0,0.0,0.0
1613743360517,0,0.0,0.0
1613743360767,0,0.0,0.0
1613743361017,0,0.0,0.0
1613743361267,0,0.0,0.0
1613743361517,0,0.0,0.0
1613743361767,0,0.0,0.0
1613743362017,0,0.0,0.0
1613743362267,0,0.0,0.0
1613743362517,0,0.0,0.0
1613743362767,0,0.0,0.0
1613743363017,0,0.0,0.0
1613743363267,0,0.0,0.0
1613743363517,0,0.0,0.0
1613743363767,0,0.0,0.0
1613743364017,0,0.0,0.0
1613743364267,0,0.0,0.0
1613743364517,0,0.0,0.0
1613743364767,0,0.0,0.0
1613743365017,0,0.0,0.0
1613743365267,0,0.0,0.0
1613743365517,0,0.0,0.0
1613743365767,0,0.0,0.0
1613743366017,0,0.0,0.0
1613743366267,0,0.0,0.0
1613743366517,0,0.0,0.0
1613743366767,0,0.0,0.0
1613743367017,0,0.0,0.0
1613743367267,0,0.0,0.0
1613743367517,0,0.0,0.0
1613743367767,0,0.0,0.0
1613743368017,0,0.0,0.0
1613743368267,0,0.0,0.0
1613743368517,0,0.0,0.0
1613743368767,0,0.0,0.0
1613743369017,0,0.0,0.0
1613743369267,0,0.0,0.0
1613743369517,0,0.0,0.0
1613743369767,0,0.0,0.0
1613743370017,0,0.0,0.0
1613743370267,0,0.0,0.0
1613743370517,0,0.0,0.0
1613743370767,0,0.0,0.0
1613743371017,0,0.0,0.0
1613743371267,0,0.0,0.0
1613743371517,0,0.0,0.0
1613743371767,0,0.0,0.0
1613743372017,0,0.0,0.0
1613743372267,0,0.0,0.0
1613743372517,0,0.0,0.0
1613743372767,0,0.0,0.0
1613743373017,0,0.0,0.0
1613743373267,0,0.0,0.0
1613743373517,0,0.0,0.0
1613743373767,0,0.0,0.0
1613743374017,0,0.0,0.0
1613743374267,0,0.0,0.0
1613743374517,0,0.0,0.0
1613743374767,0,0.0,0.0
1613743375017,0,0.0,0.0
1613743375267,0,0.0,0.0
1613743375517,0,0.0,0.0
1613743375767,0,0.0,0.0
1613743376017,0,0.0,0.0
1613743376267,0,0.0,0.0
1613743376517,0,0.0,0.0
1613743376767,0,0.0,0.0
1613743377017,0,0.0,0.0
1613743377267,0,0.0,0.0
1613743377517,0,0.0,0.0
1613743377767,0,0.0,0.0
1613743378017,0,0.0,0.0
1613743378267,0,0.0,0.0
1613743378517,0,0.0,0.0
1613743378767,0,0.0,0.0
1613743379017,0,0.0,0.0
1613743379267,0,0.0,0.0
1613743379517,0,0.0,0.0
1613743379767,0,0.0,0.0
1613743380017,0,0.0,0.0
1613743380267,0,0.0,0.0
1613743380517,0,0.0,0.0
1613743380767,0,0.0,0.0
1613743381017,0,0.0,0.0
1613743381267,0,0.0,0.0
1613743381517,0,0.0,0.0
1613743381767,0,0.0,0.0
1613743382017,0,0.0,0.0
1613743382267,0,0.0,0.0
1613743382517,0,0.0,0.0
1613743382767,0,0.0,0.0
1613743383017,0,0.0,0.0
1613743383267,0,0.0,0.0
1613743383517,0,0.0,0.0
1613743383767,0,0.0,0.0
1613743384017,0,0.0,0.0
1613743384267,0,0.0,0.0
1613743384517,0,0.0,0.0
1613743384767,0,0.0,0.0
1613743385017,0,0.0,0.0
1613743385267,0,0.0,0.0
1613743385517,0,0.0,0.0
1613743385767,0,0.0,0.0
1613743386017,0,0.0,0.0
1613743386267,0,0.0,0.0
1613743386517,0,0.0,0.0
1613743386767,0,0.0,0.0
1613743387017,0,0.0,0.0
1613743387267,0,0.0,0.0
1613743387517,0,0.0,0.0
1613743387767,0,0.0,0.0
1613743388017,0,0.0,0.0
1613743388267,0,0.0,0.0
1613743388517,0,0.0,0.0
1613743388767,0,0.0,0.0
1613743389017,0,0.0,0.0
1613743389267,0,0.0,0.0
1613743389517,0,0.0,0.0
1613743389767,0,0.0,0.0
1613743390017,0,0.0,0.0
1613743390267,0,0.0,0.0
1613743390517,0,0.0,0.0
1613743390767,0,0.0,0.0
1613743391017,0,0.0,0.0
1613743391267,0,0.0,0.0
1613743391517,0,0.0,0.0
1613743391767,0,0.0,0.0
1613743392017,0,0.0,0.0
1613743392267,0,0.0,0.0
1613743392517,0,0.0,0.0
1613743392767,0,0.0,0.0
1613743393017,0,0.0,0.0
1613743393267,0,0.0,0.0
1613743393517,0,0.0,0.0
1613743393767,0,0.0,0.0
1613743394017,0,0.0,0.0
1613743394267,0,0.0,0.0
1613743394517,0,0.0,0.0
1613743394767,0,0.0,0.0
1613743395017,0,0.0,0.0
1613743395267,0,0.0,0.0
1613743395517,0,0.0,0.0
1613743395767,0,0.0,0.0
1613743396017,0,0.0,0.0
1613743396267,0,0.0,0.0
1613743396517,0,0.0,0.0
1613743396767,0,0.0,0.0
1613743397017,0,0.0,0.0
1613743397267,0,0.0,0.0
1613743397517,0,0.0,0.0
1613743397767,0,0.0,0.0
1613743398017,0,0.0,0.0
1613743398267,0,0.0,0.0
1613743398517,0,0.0,0.0
1613743398767,0,0.0,0.0
1613743399017,0,0.0,0.0
1613743399267,0,0.0,0.0
1613743399517,0,0.0,0.0
1613743399767,0,0.0,0.0
1613743400017,0,0.0,0.0
1613743400267,0,0.0,0.0
1613743400517,0,0.0,0.0
1613743400767,0,0.0,0.0
1613743401017,0,0.0,0.0
1613743401267,0,0.0,0.0
1613743401517,0,0.0,0.0
1613743401767,0,0.0,0.0
1613743402017,0,0.0,0.0
1613743402267,0,0.0,0.0
1613743402517,0,0.0,0.0
1613743402767,0,0.0,0.0
1613743403017,0,0.0,0.0
1613743403267,0,0.0,0.0
1613743403517,0,0.0,0.0
1613743403767,0,0.0,0.0
1613743404017,0,0.0,0.0
1613743404267,0,0.0,0.0
1613743404517,0,0.0,0.0
1613743404767,0,0.0,0.0
1613743405018,1,2942.528809,644
1613743405267,1,0.0,0.0
1613743405517,1,5408.000000,94496.000000
1613743405767,1,6112.000000,38656.000000
1613743406051,6,1600.000000,18822.052734
1613743406268,7,3959.447021,350
1613743406518,7,7779.047852,75242.664062
1613743406768,7,14112.000000,176736.000000
1613743407018,5,2016.000000,18080.000000
1613743407268,5,17728.000000,326048.000000
1613743407518,5,6368.000000,59456.000000
1613743407767,5,1824.000000,35136.000000
1613743408018,5,0.0,0.0
1613743408267,5,0.0,0.0
1613743408517,5,0.0,0.0
1613743408768,6,0.0,0.0
1613743409018,7,1610.062866,576
1613743409268,7,0.0,34112.000000
1613743409518,7,9824.000000,218432.000000
1613743409768,7,1824.000000,35136.000000
1613743410017,6,0.0,0.0
1613743410267,6,0.0,0.0
1613743410518,6,0.0,0.0
1613743410767,6,0.0,0.0
1613743411017,6,0.0,0.0
1613743411267,6,0.0,0.0
1613743411517,6,0.0,0.0
1613743411767,6,0.0,0.0
1613743412017,6,0.0,0.0
1613743412267,6,0.0,0.0
1613743412517,6,0.0,0.0
1613743412767,6,0.0,0.0
1613743413018,6,0.0,0.0
1613743413267,6,0.0,0.0
1613743413517,6,0.0,0.0
1613743413767,6,0.0,0.0
1613743414017,6,0.0,0.0
1613743414267,6,0.0,0.0
