time,nof_ue,dl_brate,ul_brate
1617458624013,0,0.0,0.0
1617458624263,0,0.0,0.0
1617458624513,0,0.0,0.0
1617458624763,0,0.0,0.0
1617458625013,0,0.0,0.0
1617458625263,0,0.0,0.0
1617458625513,0,0.0,0.0
1617458625763,0,0.0,0.0
1617458626013,0,0.0,0.0
1617458626263,0,0.0,0.0
1617458626513,0,0.0,0.0
1617458626763,0,0.0,0.0
1617458627013,0,0.0,0.0
1617458627263,0,0.0,0.0
1617458627513,0,0.0,0.0
1617458627763,0,0.0,0.0
1617458628013,0,0.0,0.0
1617458628263,0,0.0,0.0
1617458628513,0,0.0,0.0
1617458628763,0,0.0,0.0
1617458629013,0,0.0,0.0
1617458629263,0,0.0,0.0
1617458629513,0,0.0,0.0
1617458629763,0,0.0,0.0
1617458630013,0,0.0,0.0
1617458630263,0,0.0,0.0
1617458630513,0,0.0,0.0
1617458630763,0,0.0,0.0
1617458631013,0,0.0,0.0
1617458631263,0,0.0,0.0
1617458631513,0,0.0,0.0
1617458631763,0,0.0,0.0
1617458632013,0,0.0,0.0
1617458632263,0,0.0,0.0
1617458632513,0,0.0,0.0
1617458632763,0,0.0,0.0
1617458633013,0,0.0,0.0
1617458633263,0,0.0,0.0
1617458633513,0,0.0,0.0
1617458633763,0,0.0,0.0
1617458634013,0,0.0,0.0
1617458634263,0,0.0,0.0
1617458634513,0,0.0,0.0
1617458634763,0,0.0,0.0
1617458635013,0,0.0,0.0
1617458635263,0,0.0,0.0
1617458635513,0,0.0,0.0
1617458635763,0,0.0,0.0
1617458636013,0,0.0,0.0
1617458636263,0,0.0,0.0
1617458636513,0,0.0,0.0
1617458636763,0,0.0,0.0
1617458637013,0,0.0,0.0
1617458637263,0,0.0,0.0
1617458637513,0,0.0,0.0
1617458637763,0,0.0,0.0
1617458638013,0,0.0,0.0
1617458638263,0,0.0,0.0
1617458638513,0,0.0,0.0
1617458638763,0,0.0,0.0
1617458639013,0,0.0,0.0
1617458639263,0,0.0,0.0
1617458639513,0,0.0,0.0
1617458639763,0,0.0,0.0
1617458640013,0,0.0,0.0
1617458640263,0,0.0,0.0
1617458640513,0,0.0,0.0
1617458640763,0,0.0,0.0
1617458641013,0,0.0,0.0
1617458641263,0,0.0,0.0
1617458641513,0,0.0,0.0
1617458641763,0,0.0,0.0
1617458642013,0,0.0,0.0
1617458642263,0,0.0,0.0
1617458642513,0,0.0,0.0
1617458642763,0,0.0,0.0
1617458643013,0,0.0,0.0
1617458643263,0,0.0,0.0
1617458643513,0,0.0,0.0
1617458643763,0,0.0,0.0
1617458644013,0,0.0,0.0
1617458644263,0,0.0,0.0
1617458644513,0,0.0,0.0
1617458644763,0,0.0,0.0
1617458645013,0,0.0,0.0
1617458645263,0,0.0,0.0
1617458645513,0,0.0,0.0
1617458645763,0,0.0,0.0
1617458646013,0,0.0,0.0
1617458646263,0,0.0,0.0
1617458646513,0,0.0,0.0
1617458646763,0,0.0,0.0
1617458647013,0,0.0,0.0
1617458647263,0,0.0,0.0
1617458647513,0,0.0,0.0
1617458647763,0,0.0,0.0
1617458648013,0,0.0,0.0
1617458648263,0,0.0,0.0
1617458648513,0,0.0,0.0
1617458648763,0,0.0,0.0
1617458649013,0,0.0,0.0
1617458649263,0,0.0,0.0
1617458649513,0,0.0,0.0
1617458649763,0,0.0,0.0
1617458650013,0,0.0,0.0
1617458650263,0,0.0,0.0
1617458650513,0,0.0,0.0
1617458650763,0,0.0,0.0
1617458651013,0,0.0,0.0
1617458651263,0,0.0,0.0
1617458651513,0,0.0,0.0
1617458651763,0,0.0,0.0
1617458652013,0,0.0,0.0
1617458652263,0,0.0,0.0
1617458652513,0,0.0,0.0
1617458652763,0,0.0,0.0
1617458653013,0,0.0,0.0
1617458653263,0,0.0,0.0
1617458653513,0,0.0,0.0
1617458653763,0,0.0,0.0
1617458654013,0,0.0,0.0
1617458654263,0,0.0,0.0
1617458654513,0,0.0,0.0
1617458654763,0,0.0,0.0
1617458655013,0,0.0,0.0
1617458655263,0,0.0,0.0
1617458655513,0,0.0,0.0
1617458655763,0,0.0,0.0
1617458656013,0,0.0,0.0
1617458656263,0,0.0,0.0
1617458656513,0,0.0,0.0
1617458656763,0,0.0,0.0
1617458657013,0,0.0,0.0
1617458657263,0,0.0,0.0
1617458657513,0,0.0,0.0
1617458657763,0,0.0,0.0
1617458658013,0,0.0,0.0
1617458658263,0,0.0,0.0
1617458658513,0,0.0,0.0
1617458658763,0,0.0,0.0
1617458659013,0,0.0,0.0
1617458659263,0,0.0,0.0
1617458659513,0,0.0,0.0
1617458659763,0,0.0,0.0
1617458660013,0,0.0,0.0
1617458660263,0,0.0,0.0
1617458660513,0,0.0,0.0
1617458660763,0,0.0,0.0
1617458661013,0,0.0,0.0
1617458661263,0,0.0,0.0
1617458661513,0,0.0,0.0
1617458661763,0,0.0,0.0
1617458662013,0,0.0,0.0
1617458662263,0,0.0,0.0
1617458662513,0,0.0,0.0
1617458662763,0,0.0,0.0
1617458663013,0,0.0,0.0
1617458663263,0,0.0,0.0
1617458663513,0,0.0,0.0
1617458663763,0,0.0,0.0
1617458664013,0,0.0,0.0
1617458664263,0,0.0,0.0
1617458664513,0,0.0,0.0
1617458664763,0,0.0,0.0
1617458665013,0,0.0,0.0
1617458665263,0,0.0,0.0
1617458665513,0,0.0,0.0
1617458665763,0,0.0,0.0
1617458666013,0,0.0,0.0
1617458666263,0,0.0,0.0
1617458666513,0,0.0,0.0
1617458666763,0,0.0,0.0
1617458667013,0,0.0,0.0
1617458667263,0,0.0,0.0
1617458667513,0,0.0,0.0
1617458667763,0,0.0,0.0
1617458668013,0,0.0,0.0
1617458668263,0,0.0,0.0
1617458668513,0,0.0,0.0
1617458668763,0,0.0,0.0
1617458669013,0,0.0,0.0
1617458669263,0,0.0,0.0
1617458669513,0,0.0,0.0
1617458669763,0,0.0,0.0
1617458670013,0,0.0,0.0
1617458670263,0,0.0,0.0
1617458670513,0,0.0,0.0
1617458670763,0,0.0,0.0
1617458671013,0,0.0,0.0
1617458671263,0,0.0,0.0
1617458671513,0,0.0,0.0
1617458671763,0,0.0,0.0
1617458672013,0,0.0,0.0
1617458672263,0,0.0,0.0
1617458672513,0,0.0,0.0
1617458672763,0,0.0,0.0
1617458673013,0,0.0,0.0
1617458673263,0,0.0,0.0
1617458673513,0,0.0,0.0
1617458673763,0,0.0,0.0
1617458674013,0,0.0,0.0
1617458674263,0,0.0,0.0
1617458674513,0,0.0,0.0
1617458674763,0,0.0,0.0
1617458675013,0,0.0,0.0
1617458675263,0,0.0,0.0
1617458675513,0,0.0,0.0
1617458675763,0,0.0,0.0
1617458676013,0,0.0,0.0
1617458676263,0,0.0,0.0
1617458676513,0,0.0,0.0
1617458676763,0,0.0,0.0
1617458677013,0,0.0,0.0
1617458677263,0,0.0,0.0
1617458677513,0,0.0,0.0
1617458677763,0,0.0,0.0
1617458678013,0,0.0,0.0
1617458678263,0,0.0,0.0
1617458678513,0,0.0,0.0
1617458678763,0,0.0,0.0
1617458679013,0,0.0,0.0
1617458679263,0,0.0,0.0
1617458679513,0,0.0,0.0
1617458679763,0,0.0,0.0
1617458680013,0,0.0,0.0
1617458680263,0,0.0,0.0
1617458680513,0,0.0,0.0
1617458680763,0,0.0,0.0
1617458681013,0,0.0,0.0
1617458681263,0,0.0,0.0
1617458681513,0,0.0,0.0
1617458681763,0,0.0,0.0
1617458682013,0,0.0,0.0
1617458682263,0,0.0,0.0
1617458682513,0,0.0,0.0
1617458682763,0,0.0,0.0
1617458683013,0,0.0,0.0
1617458683263,0,0.0,0.0
1617458683513,0,0.0,0.0
1617458683763,0,0.0,0.0
1617458684013,0,0.0,0.0
1617458684263,0,0.0,0.0
1617458684513,0,0.0,0.0
1617458684763,0,0.0,0.0
1617458685013,0,0.0,0.0
1617458685263,1,2813.186768,615
1617458685513,1,0.0,0.0
1617458685763,1,5312.000000,94496.000000
1617458686013,1,5920.000000,38656.000000
1617458686268,3,0.0,19454.535156
1617458686514,5,3055.917480,681
1617458686763,5,4736.000000,76544.000000
1617458687013,5,7200.000000,95008.000000
1617458687264,5,4441.076172,37031.484375
1617458687513,4,6560.000000,93184.000000
1617458687763,4,2272.000000,20544.000000
1617458688013,5,10898.360352,94315.015625
1617458688265,6,2167.330566,37722.292969
1617458688513,6,11437.750977,251855.421875
1617458688763,6,2496.000000,74432.000000
1617458689013,6,4480.000000,108192.000000
1617458689263,6,4768.000000,107776.000000
1617458689513,6,1824.000000,35136.000000
1617458689763,6,0.0,0.0
1617458690013,6,0.0,0.0
1617458690263,6,0.0,0.0
1617458690513,6,0.0,0.0
1617458690763,6,0.0,0.0
1617458691013,6,0.0,0.0
1617458691263,6,0.0,0.0
1617458691513,6,0.0,0.0
1617458691763,6,0.0,0.0
1617458692013,6,0.0,0.0
1617458692263,6,0.0,0.0
1617458692513,6,0.0,0.0
1617458692763,6,0.0,0.0
1617458693013,6,0.0,0.0
1617458693263,6,0.0,0.0
1617458693513,6,0.0,0.0
1617458693763,6,0.0,0.0
1617458694013,6,0.0,0.0
1617458694263,6,0.0,0.0
1617458694513,6,0.0,0.0
1617458694763,6,0.0,0.0
1617458695013,6,0.0,0.0
1617458695263,6,0.0,0.0
1617458695513,6,0.0,0.0
1617458695763,6,0.0,0.0
1617458696013,6,0.0,0.0
1617458696263,6,0.0,17056.000000
1617458696513,6,0.0,0.0
1617458696763,6,0.0,0.0
1617458697013,6,0.0,0.0
1617458697263,6,0.0,0.0
1617458697513,6,0.0,0.0
1617458697763,6,0.0,34112.000000
1617458698013,6,0.0,0.0
1617458698263,6,0.0,0.0
1617458698513,6,0.0,0.0
1617458698763,6,0.0,0.0
1617458699013,6,0.0,0.0
1617458699263,6,0.0,0.0
1617458699513,6,0.0,0.0
1617458699763,6,0.0,0.0
1617458700013,6,0.0,0.0
1617458700263,6,0.0,0.0
1617458700513,6,0.0,0.0
1617458700763,6,0.0,0.0
1617458701013,6,0.0,0.0
1617458701263,6,0.0,0.0
1617458701513,6,0.0,0.0
1617458701763,6,0.0,0.0
1617458702013,6,0.0,0.0
1617458702263,6,0.0,0.0
