time,nof_ue,dl_brate,ul_brate
1612221796863,0,0.0,0.0
1612221797112,0,0.0,0.0
1612221797362,0,0.0,0.0
1612221797612,0,0.0,0.0
1612221797862,0,0.0,0.0
1612221798112,0,0.0,0.0
1612221798362,0,0.0,0.0
1612221798613,8,4541.348633,978
1612221798894,10,0.0,0.0
1612221799112,7,12660.549805,209577.984375
1612221799362,7,116960.000000,928384.000000
1612221799612,6,180288.000000,879200.000000
1612221799862,3,296544.000000,22592.000000
1612221800112,3,343680.000000,0.0
1612221800362,3,231040.000000,23488.000000
1612221800612,3,270944.000000,79808.000000
1612221800862,3,406208.000000,17056.000000
1612221801112,3,333280.000000,0.0
1612221801362,3,359072.000000,64032.000000
1612221801612,3,285952.000000,0.0
1612221801862,3,264896.000000,40544.000000
1612221802112,3,249344.000000,0.0
1612221802362,3,223680.000000,64032.000000
1612221802612,3,245824.000000,40544.000000
1612221802900,6,177723.687500,1844.041870
1612221803112,8,339018.250000,749
1612221803362,8,274880.000000,168384.000000
1612221803612,8,300448.000000,240832.000000
1612221803862,7,6098944.000000,670848.000000
1612221804112,6,7520928.000000,68544.000000
1612221804362,6,8919200.000000,369312.000000
1612221804612,6,10094464.000000,0.0
1612221804862,6,8648672.000000,777344.000000
1612221805112,6,7928160.000000,14496.000000
1612221805362,6,9630208.000000,81024.000000
1612221805612,6,8300416.000000,0.0
1612221805862,6,8304320.000000,298272.000000
1612221806112,6,8519552.000000,0.0
1612221806362,6,7780608.000000,75328.000000
1612221806612,6,9344192.000000,50176.000000
1612221806862,6,8413888.000000,91424.000000
1612221807112,6,8344224.000000,17056.000000
1612221807362,6,7986656.000000,85376.000000
1612221807612,6,8822368.000000,36448.000000
1612221807862,6,9175520.000000,331744.000000
1612221808112,6,8517280.000000,17056.000000
1612221808362,6,9277824.000000,73920.000000
1612221808612,6,8156384.000000,0.0
1612221808862,6,8731776.000000,120928.000000
1612221809112,6,8810528.000000,0.0
1612221809362,6,8388992.000000,48256.000000
1612221809612,6,8983008.000000,38752.000000
1612221809862,6,8921952.000000,343520.000000
1612221810112,6,8833792.000000,16544.000000
1612221810362,6,9324288.000000,36224.000000
1612221810612,6,7176992.000000,23744.000000
1612221810862,6,9392544.000000,119872.000000
1612221811112,6,7703168.000000,0.0
1612221811362,6,9512128.000000,36480.000000
1612221811612,6,8403168.000000,27744.000000
1612221811862,6,8934080.000000,153056.000000
1612221812112,6,7708320.000000,0.0
1612221812362,6,8216704.000000,109216.000000
1612221812612,6,7721536.000000,17568.000000
1612221812862,6,8586208.000000,523616.000000
1612221813112,6,7672224.000000,0.0
1612221813362,6,8869344.000000,51232.000000
1612221813612,6,9082752.000000,33120.000000
1612221813862,6,7922528.000000,136736.000000
1612221814112,6,9100736.000000,0.0
1612221814362,6,7431744.000000,51392.000000
1612221814612,6,7301632.000000,41056.000000
1612221814862,6,8374656.000000,171616.000000
1612221815112,6,8021376.000000,0.0
1612221815362,6,9361280.000000,86240.000000
1612221815612,6,7841248.000000,0.0
1612221815862,6,8398688.000000,200800.000000
1612221816112,6,9346112.000000,0.0
1612221816362,6,7797632.000000,111136.000000
1612221816612,6,9255488.000000,0.0
1612221816862,6,7391680.000000,600512.000000
1612221817112,6,9015744.000000,14496.000000
1612221817362,6,8368992.000000,88800.000000
1612221817612,6,7654112.000000,30688.000000
1612221817862,6,9484864.000000,195360.000000
1612221818112,6,9437888.000000,0.0
1612221818362,6,7725664.000000,88032.000000
1612221818612,6,9376832.000000,0.0
1612221818862,6,8899040.000000,413728.000000
1612221819112,6,8671168.000000,0.0
1612221819362,6,8399968.000000,82400.000000
1612221819612,6,8811104.000000,56064.000000
1612221819862,6,8519968.000000,311904.000000
1612221820112,6,8036064.000000,14496.000000
1612221820362,6,8071648.000000,89824.000000
1612221820612,6,8786976.000000,33120.000000
1612221820862,6,7979840.000000,499488.000000
1612221821112,6,8837536.000000,0.0
1612221821362,6,9018144.000000,37760.000000
1612221821612,6,8070368.000000,24256.000000
1612221821862,6,8425216.000000,636448.000000
1612221822112,6,7985120.000000,0.0
1612221822362,6,8870528.000000,80288.000000
1612221822612,6,9267264.000000,0.0
1612221822862,6,7360896.000000,648192.000000
1612221823112,6,8947232.000000,0.0
1612221823362,6,7932480.000000,84960.000000
1612221823612,6,9799104.000000,33888.000000
1612221823862,6,7832000.000000,82336.000000
1612221824112,6,7395008.000000,0.0
1612221824362,6,9982008.000000,69718.875000
1612221824612,6,9430630.000000,27123.505859
1612221824862,6,9018208.000000,490624.000000
1612221825112,6,7263648.000000,17568.000000
1612221825362,6,9320224.000000,45184.000000
1612221825612,6,9346240.000000,55808.000000
1612221825862,6,8837760.000000,305344.000000
1612221826112,6,8979712.000000,0.0
1612221826362,6,8285536.000000,85728.000000
1612221826612,6,7691712.000000,76480.000000
