time,nof_ue,dl_brate,ul_brate
1613358461083,0,0.0,0.0
1613358461332,0,0.0,0.0
1613358461582,0,0.0,0.0
1613358461832,0,0.0,0.0
1613358462082,0,0.0,0.0
1613358462332,0,0.0,0.0
1613358462582,0,0.0,0.0
1613358462832,0,0.0,0.0
1613358463082,0,0.0,0.0
1613358463332,0,0.0,0.0
1613358463582,0,0.0,0.0
1613358463832,0,0.0,0.0
1613358464082,0,0.0,0.0
1613358464332,0,0.0,0.0
1613358464582,0,0.0,0.0
1613358464832,0,0.0,0.0
1613358465082,0,0.0,0.0
1613358465332,0,0.0,0.0
1613358465582,0,0.0,0.0
1613358465832,0,0.0,0.0
1613358466082,0,0.0,0.0
1613358466332,0,0.0,0.0
1613358466582,0,0.0,0.0
1613358466832,0,0.0,0.0
1613358467082,0,0.0,0.0
1613358467332,0,0.0,0.0
1613358467582,0,0.0,0.0
1613358467832,0,0.0,0.0
1613358468082,0,0.0,0.0
1613358468332,0,0.0,0.0
1613358468582,0,0.0,0.0
1613358468832,0,0.0,0.0
1613358469082,0,0.0,0.0
1613358469332,0,0.0,0.0
1613358469582,0,0.0,0.0
1613358469832,0,0.0,0.0
1613358470082,0,0.0,0.0
1613358470332,0,0.0,0.0
1613358470582,0,0.0,0.0
1613358470832,0,0.0,0.0
1613358471082,0,0.0,0.0
1613358471332,0,0.0,0.0
1613358471582,0,0.0,0.0
1613358471832,0,0.0,0.0
1613358472082,0,0.0,0.0
1613358472332,0,0.0,0.0
1613358472582,0,0.0,0.0
1613358472832,0,0.0,0.0
1613358473082,0,0.0,0.0
1613358473332,0,0.0,0.0
1613358473582,0,0.0,0.0
1613358473832,0,0.0,0.0
1613358474082,0,0.0,0.0
1613358474332,0,0.0,0.0
1613358474582,0,0.0,0.0
1613358474832,0,0.0,0.0
1613358475082,0,0.0,0.0
1613358475332,0,0.0,0.0
1613358475582,0,0.0,0.0
1613358475832,0,0.0,0.0
1613358476082,0,0.0,0.0
1613358476332,0,0.0,0.0
1613358476582,0,0.0,0.0
1613358476832,0,0.0,0.0
1613358477082,0,0.0,0.0
1613358477332,0,0.0,0.0
1613358477582,0,0.0,0.0
